# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 1821
# Number of Aggregates: 1059
1286 -37.86507891280402 21.097116964904558 91.82035832334354 7.4955430434910255
1287 13.577962883190507 -33.665636428470044 151.61082834353113 7.489990248738813
1288 33.74519792164466 -23.90757287996312 54.22921730649825 7.487686424919632
1289 42.108498281395285 -4.234398379336037 146.93689343926735 7.483083925029845
1290 -25.790680584245624 -21.745008208493594 97.50525854312399 7.480564983240116
1291 45.299900384663566 0.014177229230028182 194.2004973357093 7.480013597630158
1292 -36.17816504691293 25.764921001630032 58.81787953972697 7.474158476394351
1293 8.050796665195083 42.53314819089297 6.389034309920292 7.468877590645935
1294 12.122589090277982 -16.18289219735574 25.393015098987693 7.467697146404712
1295 -2.372499635914184 -41.36406634042117 55.31473564875365 7.4662207089624655
1296 41.83120017550115 4.2252239847060755 89.07134346185757 7.4659080491414755
1297 5.836602062730533 -32.27383820277477 93.56820028865685 7.465813841982842
1298 -42.58601282051539 6.1433263431293526 90.62556872474465 7.464579424791058
1299 36.704629669015276 8.027549702210532 50.95792321170521 7.458108585433358
1300 -6.3483490824813105 12.043959214434636 129.71526660845737 7.453731195694251
1301 -7.7040339789987025 -9.585868109234852 120.71756853776395 7.451309871987423
1302 29.40666498029158 31.716435802685147 4.708123993844996 7.446191920438826
1303 -16.669247377606133 -40.22014512712063 13.455379807934406 7.44401376442321
1304 -32.03602310356688 -4.126283984505837 124.82785431859185 7.430088435732699
1305 1.422171024542119 27.658075188507972 155.87667126148887 7.429063974710724
1306 -30.972471519269497 28.65376297423729 8.51648832145445 7.4287306511342965
1307 -2.844677480373034 -43.14301073611771 161.18103936675598 7.4226713064189855
1308 -26.20270763511135 -23.180332400713368 107.45334051014258 7.416899787852052
1309 -1.1159377564099735 -38.12287327412062 135.001394358266 7.413113091628224
1310 5.300050925201221 30.885848401108852 97.21600367401959 7.409121121304408
1311 19.33874316810551 -8.015205761598999 171.79993960486053 7.4051902895219195
1312 7.556438639065671 42.26784876423525 137.51254873478672 7.402965341126565
1313 -9.277103836513911 41.26028558765596 105.7307699128965 7.402960505582971
1314 -6.420305059335163 -24.14073540265788 156.45125297065815 7.400446657604384
1315 27.809874611000517 -2.240337998832975 85.79632254767832 7.396356403732145
1316 3.4606304814821716 -28.182715620586755 52.71337362735036 7.394134320272135
1317 -7.479893655509379 -40.84946903074067 46.649953787144305 7.388598105144336
1318 43.4079903470501 0.16392146672727265 55.25943588954956 7.387072105923112
1319 -30.03430088812011 -15.931377328848674 16.928863828186955 7.380335876779734
1320 -40.21076955867975 13.716739926139251 192.5290465735047 7.375210285974366
1321 20.052455987052042 22.868404738013012 112.65281852585095 7.369572422963529
1322 -40.398934329686284 11.210639600591753 133.72154854537484 7.362811320740864
1323 14.979954520346256 12.126519721565856 22.495903837716188 7.3626720403055295
1324 41.74764647550228 -2.3273231718982172 24.74596357721539 7.359549393950563
1325 -27.10015247204858 -3.3633410055574693 87.0491809824633 7.351988228710429
1326 -4.214720646565954 41.25284613596001 175.4336090548358 7.350956689058347
1327 -14.778274892915482 16.49221721918363 46.985053029042774 7.347491010489007
1328 10.96940324059739 -40.31881123385909 124.13534546186844 7.342423806544296
1329 10.798542994372028 21.809287886379458 171.44749394080995 7.34094106833612
1330 -3.518724016167562 0.991979674782109 83.51159573512707 7.337117578521575
1331 6.131752111904329 -37.766623624992334 86.05381834703329 7.3339301446604415
1332 -21.586981214821648 23.882456411914724 43.201517781779266 7.307777711782268
1333 -21.556190216527234 -18.787986317026316 131.47840763955656 7.307048140212119
1334 13.768073704792778 30.621707369263632 20.958381236977917 7.295287014162076
1335 -14.62757858938756 7.039506126904774 192.86201326417725 7.292745957128261
1336 24.185462070031196 32.07384937547145 92.34200798465511 7.29262934177326
1337 18.318820827429935 39.28030902622454 54.70449433925846 7.291990717558665
1338 24.759812973649368 -7.895307609839536 146.01943457017433 7.291751313022775
1339 11.50796599480189 -8.417410276172003 192.22491979278746 7.281704124347076
1340 -32.86337544188123 23.771684752277245 146.28556563804818 7.278584293415198
1341 -27.795651920797837 -31.944304564584634 170.68538289795958 7.277305865464275
1342 25.466888694171843 33.115493033005905 68.18831076611221 7.276213187410171
1343 20.447719055783686 13.753500463430697 74.14182122075135 7.274458377610873
1344 -27.17228635281121 -21.463795515242325 54.15128292105627 7.272526466974147
1345 30.166486954852758 23.733110417164152 169.09974442976534 7.267532367502909
1346 39.89206690017625 -9.88473125157011 110.2821423329045 7.26712321223337
1347 -21.182839586980492 -39.30500960138989 113.53628634433488 7.2667862252060385
1348 44.681970303208296 1.939426054468635 122.85608481772277 7.260691240920094
1349 -38.46804328101345 3.5241084541832945 101.94591482657329 7.2604275500964
1350 -30.35985414725317 2.1132200418913456 75.2476034769301 7.259195428953616
1351 11.707330519517948 -13.96323086666696 140.50634623532227 7.258771605013299
1352 13.904498547753114 -40.412134111978645 187.60160371758565 7.238176365920699
1353 29.5605948316985 -3.659168617943285 169.39216562895592 7.234191188374881
1354 4.954240078302589 41.01476130058656 43.18336955688414 7.233842530533161
1355 4.2098610980072735 -42.85391311726246 108.95842087619046 7.232567927509265
1356 -7.619188094321373 -6.553963382842431 179.1419374772854 7.23238582707341
1357 18.688429484173163 -39.87536368111898 63.15625083265017 7.225678951818849
1358 20.244001888883396 15.317698899938033 36.400806403961894 7.2256108468068625
1359 -5.377144875187254 34.326174102761925 165.7898745068184 7.221195243684231
1360 11.929180259254418 -36.26324027748752 23.495762066945105 7.215507473040661
1361 4.1601213012573695 17.137708254240838 177.5813578690407 7.215238498504428
1362 37.3646781336403 1.005102565058123 98.33308697304346 7.212889060700358
1363 21.380930841636516 -23.92325121926271 128.90606556423015 7.2127284539312875
1364 -42.911904696913226 -7.879429026812316 76.71503217488 7.212369439832633
1365 -15.036550826059578 11.773412281426475 139.63746816065418 7.212168698304369
1366 -34.57236075905003 26.723760065547303 43.78754439162394 7.211868924883333
1367 2.572690671303454 -20.06899731131816 66.97513133550025 7.2117291880303505
1368 6.736252561691721 36.09379797470075 55.47193311911509 7.2106888428539575
1369 -36.015526936304354 -25.49201497343451 166.30461898352993 7.200187885848083
1370 -24.21863046968757 16.63729868479727 168.02566646517204 7.199654516319685
1371 -26.672496038280705 25.270518903637594 21.5498986511868 7.1879460546830245
1372 -16.844256401905522 -27.369560749092415 59.03699657625917 7.178355632854273
1373 -5.298420123958574 -23.963488003349667 77.52107205841777 7.174117310602958
1374 -7.528473156012504 41.7842071512376 183.41010975027424 7.165970535490182
1375 -12.406959944575268 22.373594643169653 140.3144147730307 7.161059296280147
1376 30.935519737612765 -14.205499306245416 106.03043077666302 7.160471718183989
1377 -16.007196230009438 -38.85004094543325 88.39097881526293 7.1479599695493485
1378 -2.0432799664524293 -4.977201422020603 112.92370033861056 7.144450339499411
1379 -2.0518917121341276 17.500608955261484 61.20857893005635 7.1419043555894826
1380 28.711315163377595 -28.996942039455213 37.85629146727686 7.1405737945512495
1381 12.830617027457631 41.83745177271217 13.962514610780854 7.137453565910874
1382 26.14526521410763 9.450761201020917 110.5182004892618 7.135385535746542
1383 3.285941728285544 -20.5812072313935 123.97311753893386 7.126058587059512
1384 12.69933719127728 31.080187617341913 73.45172353794096 7.121238693912547
1385 6.8719275860481055 -25.740260462083842 60.88949623500808 7.120165365299854
1386 27.853364160386057 32.53890727565623 52.93801339543697 7.1186569017663945
1387 6.731324740637753 -29.53551741484729 79.23713055797157 7.102711269871939
1388 13.749323563568415 -8.122425055197398 54.753091211559294 7.101436264125475
1389 -9.319531489963005 -8.030111824514513 24.851866890125436 7.097994341644164
1390 -10.586587058559555 25.837202644491455 41.39042812076193 7.097489257220566
1391 -18.118217328223395 -27.769122936263177 27.53423703742093 7.096956634379234
1392 11.702269487507637 22.27590877747475 83.73458366602802 7.095657931827905
1393 -8.357983766751955 43.745626728394 193.03251403410914 7.0941728655015845
1394 41.983537814228185 -6.915134228782746 76.73229593738819 7.093867690039904
1395 10.602999340128868 -23.47726459929784 131.21951420439498 7.090629590096974
1396 -8.088182580800265 -41.462635167023194 35.06529364645755 7.088162681369213
1397 28.954504608628437 -17.33916092908055 15.680494859513296 7.086217397249774
1398 -13.089182325303767 -0.9881067875038365 165.63667260169152 7.082233878396034
1399 -19.5851745271953 -35.919134610367 143.00598805538 7.079196450764994
1400 -25.531829869665636 -30.28047687658698 144.9380461870582 7.077483319605006
1401 -33.57289099557106 -27.70925911536163 82.9736045376106 7.0750974193640985
1402 -18.959446172344563 -36.7569339316978 68.8940902039071 7.074267526669555
1403 -41.84620717231668 -6.904843805586441 128.2927506925618 7.070476738230564
1404 14.802351802885577 23.9046573092046 7.020346679632608 7.063005180342172
1405 34.92904069990102 23.762386302484206 148.07016000688463 7.059223514167826
1406 1.6878799593477787 -43.6850535148526 4.770193607859354 7.058698716854717
1407 -23.440459984570225 37.70589541986267 133.3405112759818 7.055199158126361
1408 -11.954960965510848 -26.177562067171323 163.1399136648111 7.0524982666024805
1409 -16.930661182931736 -9.02137843760121 4.181695055362885 7.04198565825601
1410 -21.84195208319653 21.776194427384517 30.466008074366172 7.040859830239102
1411 9.737254747598204 -12.660094737176111 166.92673788277787 7.035852651744211
1412 -20.637167395387984 37.244845578012104 69.61962848859895 7.034174973962855
1413 -0.4691113176633941 -12.028299801532993 103.03067513167035 7.03153609905598
1414 24.65739348518698 27.987974955457055 84.9336809258939 7.030959080513814
1415 -17.821971279062133 -17.62244536182456 7.146682523763584 7.0284392252758074
1416 24.139329029728223 -33.00029145942737 106.04127269348383 7.0148539680468796
1417 32.26091883416317 -12.33228179350165 172.7743605892887 7.009431010230332
1418 -15.080968105489019 -31.876424411104054 191.2069443299496 7.009120504139577
1419 21.63697398699717 33.506805218872806 136.50725347076974 7.008656251473577
1420 -14.534185792924236 40.076529358154545 34.38287118889953 7.007673236597236
1421 2.737939528950003 21.798821042284523 27.121605049060282 7.006219510844771
1422 -12.909492455471312 0.5899786879667994 27.57615353592216 7.006155413247761
1423 -42.44013339199688 14.013401886558217 95.66967910457122 7.004151423402979
1424 -27.377838758167037 18.905661405613117 76.80264785988012 7.000675005735124
1425 -42.07459644480739 12.434209553967232 10.552335304994129 6.988135757595998
1426 40.76982502452856 12.712514799035452 119.22141603310952 6.987943260645894
1427 -36.59314260932032 18.32054788706853 185.2690901739055 6.983727826307838
1428 27.431708732359503 35.37327023068764 164.75203476084152 6.979313258908056
1429 15.689294137893226 3.7861193332724845 119.59020871935566 6.976643475466826
1430 43.054480620824584 0.22152209414153612 10.970893389043313 6.974245148098636
1431 -19.560207166070484 36.83691904306466 123.8791795851402 6.973879716108424
1432 -15.325217511904519 -3.665422130375208 20.472344504474982 6.968620751771449
1433 3.689006678539349 -12.070242695535683 44.29713463319181 6.968312203825296
1434 40.8383372824861 10.625396730314357 157.98515449394986 6.967673305379208
1435 -24.780016825118913 10.288689549896953 133.863914756104 6.9675894536456875
1436 40.51380804715059 18.08736944841106 139.39910352344125 6.966233564150693
1437 2.850707751089689 7.95653689932559 178.79361944495713 6.961057912651942
1438 6.003871866542781 28.879340562553306 83.51368667641763 6.9545381580187176
1439 -19.342606817505242 8.763644796938816 114.87301308184085 6.951239776049643
1440 -26.898549539593382 1.7393608891127226 19.65069329828335 6.949773118632976
1441 -24.39734459157141 4.2067938840065535 126.94881948205112 6.9489897265448315
1442 -30.7182627790297 -1.6369684243848972 48.2367546678469 6.947021201063123
1443 -11.204418117799381 14.427001233037743 91.59660694911811 6.943297708693185
1444 7.26733711022318 -15.598738131099587 5.749287529185877 6.943022217087222
1445 -7.480774402316138 11.114673330124319 116.20683287314763 6.940654967775231
1446 29.09283683955116 -29.192302922765407 14.019580202122615 6.923508434811389
1447 16.389241103096143 -24.256145138195812 79.9149078563426 6.921139828833252
1448 -26.162663244734134 -24.61400225857588 152.43347811208434 6.920570074037922
1449 7.262114695398315 -43.847817138339195 78.4413502896756 6.9196032142078785
1450 26.69570572003971 19.64744344758301 88.96877811963742 6.9193842949622795
1451 -33.551126758578775 -9.36008550778542 54.65190113448722 6.91581618631796
1452 -19.048490176983787 -6.421561693363054 152.7810866957253 6.9116779021311885
1453 -32.63807119734076 22.641368721743802 195.752801314917 6.911167296783804
1454 4.502728770686981 20.39174023137726 17.35131912458111 6.910318111221814
1455 41.6671392581222 8.372277064315167 71.61686462000594 6.908830452809202
1456 10.478489258118952 -25.91525454737552 3.6451466396567547 6.907957246546799
1457 21.84079148551629 -35.39843687813392 190.77859498017526 6.907795575123075
1458 21.970888827563332 -8.968080658137842 64.86573017729519 6.907261957727632
1459 -42.46628915878574 5.048612169576828 160.5523667207279 6.896755391802463
1460 -40.55710632733297 -18.002370227813834 71.19839189466906 6.896265707448682
1461 -23.84535551936964 -11.131743907650296 159.3020457281344 6.890058324044732
1462 -12.909137097060913 9.475468677764152 32.048990187102724 6.889999320187483
1463 40.081117997510404 -19.152156326307658 73.75121598197757 6.889827801024284
1464 38.371149864495635 -21.04786859541663 139.8351544890976 6.889390032983636
1465 5.1439161319579405 42.26518127719145 95.25117293270633 6.8881591515851195
1466 -11.94083567563625 20.669646283386175 25.83943494750546 6.88236615954002
1467 19.10821919999305 -31.73029305105966 67.84759046937339 6.882147517576873
1468 -33.13623607144276 7.947514645669831 55.671299161949285 6.8766851171093775
1469 -0.3518831388896153 8.257804232099897 33.48761735855837 6.872316133135945
1470 6.703604480320931 -5.058400149497487 113.53380245057893 6.869677198592812
1471 22.823182146679763 25.099275037983514 133.67925296437753 6.8693493543783735
1472 -17.748473611799405 35.623394504046544 106.30022262797925 6.867059997309616
1473 28.292718118938893 33.78249572985827 32.23842244786407 6.857353031177043
1474 -44.02474171012124 4.846487451782882 59.53183640301316 6.855810341010812
1475 6.827107783200658 -39.08808396443025 181.87348582477102 6.854389043981575
1476 -34.18656846710772 29.03029431918224 94.32390449050956 6.851607387732088
1477 33.10331828164265 12.804644392818862 150.323156178446 6.849982509303199
1478 43.03314142345129 6.954353299117902 60.364772166082474 6.843745432382178
1479 29.410604323729743 -7.315813319292278 117.25891787234684 6.840685562847428
1480 19.14973967684256 22.42734258466751 62.22539116457866 6.835275449567043
1481 26.064773229791935 -30.827085781837877 128.92881381391942 6.8317403386588555
1482 19.737014886628504 6.922532602660623 194.76340927479876 6.830120361361605
1483 43.62994938772788 10.493821195770131 33.340181218699485 6.826468523492653
1484 2.0969652350726062 1.77716361193729 91.91186202771033 6.819207323773643
1485 32.64976636240836 -30.16163976531912 122.48729071479839 6.812726348072326
1486 4.222156184356892 -2.510429555546559 39.73401137150943 6.809122977959901
1487 43.34876023059201 -0.49179132292417727 69.75939825260814 6.802714444073638
1488 -20.24287494333435 14.805984436984183 103.10779568208577 6.795277488450936
1489 -24.93048508479103 -35.91527482577718 10.352460837176467 6.794526647289942
1490 -31.95583669293485 13.190209522651806 23.19584768379074 6.792958724593152
1491 -7.396624703164696 15.023700136351676 138.63680105382446 6.790120213560181
1492 6.3805422634869196 -34.06113671126959 40.53276440579946 6.778300208379303
1493 -7.635961184236263 -44.33126247774705 3.8129299291553544 6.776334179922937
1494 33.18027461392232 25.811188719393513 106.86050283355597 6.772034227024967
1495 -6.674140600085843 -9.350560194439012 40.517478087672224 6.766266468854754
1496 -33.85001538766488 18.747009178851425 117.95215317648564 6.76449025685231
1497 -30.153582382864453 -2.0627125513595796 65.65896273520978 6.761684765873877
1498 -10.917809353703383 -42.76738564201519 170.36747240135298 6.761124683950561
1499 -17.427408315963447 -1.2138950339960672 126.88180817228101 6.755521467029162
1500 33.85260136871653 17.214640081223422 21.941919811773154 6.754846507414172
1501 4.710517299170576 42.36518683211687 20.13235650636003 6.750234408491973
1502 -5.514042400323171 -2.558023757556068 68.61949236168607 6.750174573147827
1503 -28.688918939380926 33.90043631116472 126.66078875724911 6.74483361982991
1504 11.928089381651352 -26.669123698528303 28.354729692347494 6.744645439392663
1505 25.2090651357438 32.73352583491336 195.8457277351398 6.7405315580221075
1506 12.332521822803624 -21.06950918937707 170.23418906913045 6.739700654323818
1507 -41.00925148795642 11.388845149128684 32.16083760037655 6.738483995730981
1508 40.2970607110652 -16.04209039312412 159.9564175022026 6.733496069615738
1509 23.511137458395304 -12.943112967029943 7.729079717306981 6.730677473440267
1510 23.549139655691516 -26.55502874428478 51.67164202347516 6.730020350409603
1511 -18.89192217482382 4.23293361378129 140.75090686289266 6.728936609983077
1512 3.421383861516981 29.384935855053026 183.29053586692604 6.726078113297769
1513 27.867815478388664 -14.79712538881913 93.7180502285048 6.724504269523906
1514 -9.996973753270263 39.64627593861515 86.69765342594228 6.72348331913358
1515 32.248137787944536 2.703771480828765 91.60452815525139 6.715136385110101
1516 20.519457971532283 6.9542463025932015 44.86251037000698 6.712773733185435
1517 -18.865988888909207 -9.306388334248323 192.6946529434793 6.710914015264991
1518 -2.5513048482292264 42.223914286880486 111.80405184052186 6.70828776917708
1519 -43.40966162177214 1.5594960198793841 44.58779692072626 6.708165624563469
1520 38.76464467230951 15.25848532431651 84.9131418657929 6.707525448901624
1521 32.31745317533851 29.665952426113133 13.277258036319575 6.699710846192453
1522 -18.399066882280497 27.475861443112727 185.91752845250315 6.698049985103053
1523 39.62864800652001 -19.433101775860358 60.33460507549056 6.697721857839127
1524 21.544326903191212 11.219272383648299 10.640897490861443 6.695193313217024
1525 13.718878976646236 -30.611710995671366 102.021429527025 6.6900390882703125
1526 -13.253233155428322 25.636886060668132 150.30134403740448 6.687791391721047
1527 -3.6217009759303505 -45.06146764088686 185.75066683755122 6.6781130938940585
1528 -0.7372469877391805 1.3687906724339984 53.87645298740223 6.676808020200042
1529 21.846473668644308 -37.22421417537369 138.84136645460154 6.675801656484483
1530 -32.75704500534952 -26.47002451525627 57.53018557604076 6.675228444399256
1531 -27.20945811539883 35.175447321011454 49.90008388662257 6.672758930884202
1532 -32.845607037964236 -19.90744387047722 36.70398238773497 6.670481577018602
1533 27.45772014142443 4.731867417165665 161.0470344057046 6.670204088444518
1534 -0.040342438120223534 32.881001419843074 139.8984317918361 6.66935889290184
1535 9.537304121784466 -16.257782725931584 186.87004365780314 6.669348748737904
1536 -35.59894711796074 -10.105255050792607 150.88060392721704 6.6672375473371375
1537 -33.66551821911903 27.408624994902794 122.59733656655236 6.6626106016646744
1538 39.15450658085127 -9.93936683944278 192.73995486549637 6.661659490614012
1539 17.097844230219568 -6.176805574101619 136.87091935803286 6.658570990888634
1540 -12.00523205413345 27.994974321904085 178.99651084267006 6.656440538969168
1541 -3.659834670206923 -20.40302668580656 100.92823975564863 6.655135903038273
1542 20.644965812241285 3.93280448557893 15.775888731738906 6.6546672457167455
1543 28.48462152761648 15.339148876764312 32.557925622402024 6.651860903866946
1544 4.007859934944189 -31.98894132855842 29.059770411180867 6.6488497041268255
1545 -20.518750613394317 38.9992597106897 16.71582666415819 6.647619708840086
1546 2.385235697439413 12.428668557518414 170.62118324646156 6.647312831161454
1547 -0.21060186256756896 6.69953915134899 74.73223138636017 6.640729274402388
1548 -7.5285022736741976 -43.95357457191663 16.799220347093573 6.625064909400254
1549 -14.610964368371397 -40.384927209563365 77.36207144802407 6.6237013116267605
1550 1.859997363522874 14.421393639415221 125.83495676633676 6.620532757915386
1551 14.749097891466723 18.451787591755718 192.65718837086234 6.619762357641088
1552 43.9351438237979 -0.6917224284853241 184.33711583609892 6.5965872085931485
1553 -18.748123369980707 -19.7814240699139 16.98936263942732 6.59558532016807
1554 6.50059619969106 33.85229897479493 128.26144421565326 6.593519616903454
1555 -18.949675788617647 25.92888036912753 90.02291429658744 6.592644055029394
1556 28.601065757571895 -32.521384735959316 82.25731203389955 6.590356030556478
1557 -38.530830899325665 17.75098673079066 53.960883782928335 6.588212901824386
1558 -0.6162752080129268 -32.37597575405273 85.74300424976288 6.566542818545905
1559 -41.17339309724508 -16.552716637081502 164.49894681505373 6.565253609945818
1560 33.41979766537105 26.22105518043648 54.370358007209006 6.56430548015458
1561 2.987553901805986 43.62070852787984 180.32859952063708 6.563419028138255
1562 36.68749836270133 -11.843603277581735 54.9349876829585 6.562912079451424
1563 -7.758170692750577 28.428857923427522 117.17477463160597 6.562067243984119
1564 -27.188994099200222 35.05894804468374 179.87018601613912 6.559395611174858
1565 41.173388667417846 16.694846671088413 75.06931634737262 6.55789278487184
1566 9.695099149938532 1.5013106119413888 69.34366083655163 6.556505057331789
1567 27.375632861249976 -35.78235191835289 69.03371545389683 6.55372303435957
1568 14.608860494671346 -32.32452829483013 40.13757488946534 6.551660531051209
1569 15.502903485244794 -24.56148702785329 65.87454790572048 6.551559040328151
1570 -11.224021583145015 43.02250142088171 55.417606262009286 6.548156935839563
1571 9.366733073655872 -32.48636839390612 186.3044420456297 6.547701630651254
1572 -4.8190199265241125 23.30098450160143 123.64422484367284 6.542841124367083
1573 8.217592233912196 4.735838475125359 165.28266676384703 6.536757475361673
1574 13.933089723125454 43.1509058725395 174.88750010429416 6.535690224684651
1575 -24.503895141263754 -34.947940298007325 181.43659538235545 6.5303861922197814
1576 -15.097335958686402 -38.97041337328065 121.59416374517346 6.5242969324894
1577 19.827438915218256 -20.494691462403726 121.4064034104741 6.524214992545259
1578 -37.616490919770214 -23.577108456405217 65.80271508118906 6.522394032932013
1579 -0.6162866208286513 -30.983898861170417 98.89959304940815 6.521069051638034
1580 -36.29505373955956 17.531481098071662 71.36522214495086 6.51704357875793
1581 -27.101074906723216 -22.52369503780127 82.59153333612353 6.514287953221801
1582 13.29311325626103 41.644445817881454 150.74750562561306 6.509648481843913
1583 13.960491458469948 -42.447558525318705 40.93632099202707 6.508223278958016
1584 -24.39884656527594 -25.15413744640712 138.72086718969732 6.504929870444796
1585 16.749835262772358 39.93980739714484 22.138325746033885 6.504017304418565
1586 19.800769822282458 -18.874682610689263 99.14657581329801 6.50016553619181
1587 41.746457388197584 0.2944590390724633 33.80246301520911 6.498640991033369
1588 -9.442787911021528 -19.922315243271065 192.9395129406677 6.496249495238694
1589 -10.706735083986407 -1.2258265801384987 133.52590286539785 6.488912948575795
1590 -9.958245337114036 35.23149867512395 127.956146922388 6.4880332445742
1591 16.588358453178255 40.74844664048814 90.69013445335611 6.486834004739373
1592 -7.6773496174789315 -9.721252806841543 164.77032358284896 6.484638658513953
1593 44.42407190420947 7.809181908047841 107.3343905802348 6.4846328338357955
1594 7.022337498652221 -5.787342376683219 181.16660578828663 6.4828313128013235
1595 -33.418531978760385 25.279781224146024 164.46045163676135 6.4816960420954235
1596 27.90465430614597 4.681518014787759 120.54427882467023 6.481622726176826
1597 -6.747258113209799 43.96315300317654 154.5369354096004 6.479260306080484
1598 -16.565451113952196 28.89338291103707 116.42637985999002 6.477283274200086
1599 10.98282177086885 1.1685013406222047 196.24578570305403 6.473603184717279
1600 -37.24725108818008 -23.20664907508617 97.28185103105078 6.470308911223125
1601 4.889609963391015 -43.18780433763639 165.29892798539143 6.464847083481662
1602 35.62849470168321 25.76361985819633 43.300265222632575 6.463992033373212
1603 17.48787248021864 -17.022282877815982 146.62438714709228 6.462050526754503
1604 -8.081450274757866 -22.170397668455756 118.74970588183119 6.458032762953508
1605 3.148300844613943 -44.38787077280196 13.443297988127865 6.456641938575256
1606 15.50423667808479 -8.673360599774142 146.69242224254072 6.452642718386105
1607 -39.308236123355464 -4.336508890555829 176.93415831435937 6.451988740314762
1608 -24.39853408845473 -35.21127340855619 49.9027189467864 6.447547613565574
1609 11.604804672561404 36.5076887588288 95.73400021274743 6.4370122798861065
1610 -45.82102516697597 -3.073026233971862 94.62266351706363 6.435313715563065
1611 -35.11885836067794 10.269263480606416 120.3000408310867 6.434498181287751
1612 13.015598573954453 -28.259085889480552 19.93521339157102 6.432534672125648
1613 -21.672148526720687 27.9273917969502 108.83991834857073 6.4307032052153055
1614 -31.64982620093818 5.329382485569642 130.02085448900903 6.430473074429625
1615 11.916689661386169 24.06264021382676 157.4417058313896 6.4154840374275395
1616 -39.68470562370379 -8.236077085871932 24.390833754083683 6.410452193458989
1617 -5.302062806836497 -6.51523145043582 86.45360796593906 6.406167718730055
1618 -32.942878066615044 -12.399771935210156 120.97659369402193 6.403980057768102
1619 -5.37265082160316 13.668371904112021 99.14900556298177 6.400406252324007
1620 7.42676634408523 -30.54325685938859 121.5242936455084 6.39929004172207
1621 -8.954707588225775 -32.90052810528762 184.27701247183322 6.398266005047945
1622 6.669889766027906 -15.781853538771534 32.51323636442397 6.391220743502736
1623 -21.335850785626196 35.94107147533956 4.608600235115781 6.390251459407011
1624 0.04274290422577676 -28.999666016406902 17.40495764082845 6.389179504127403
1625 24.91060011217199 -19.446909396850895 142.97629874947947 6.3882723209737415
1626 -34.12293587301552 -26.34205122695977 115.83325574920991 6.38425732744275
1627 -15.521102143856709 14.163558284419091 121.56515863165247 6.373321363951136
1628 -28.679157974319708 -15.08396743001143 115.0128473688358 6.369360628266527
1629 -43.4719337340531 -3.313545790429425 18.163747059138394 6.368792271990145
1630 44.7831998270336 -3.7663580413307836 114.25666893007615 6.367541314154923
1631 2.017934126371686 29.822159612321173 164.6309515377152 6.367199598003495
1632 -20.064607057251646 -31.08349788893611 108.58186120696065 6.363382792050877
1633 31.196357915686775 32.154101860792295 176.01059571027497 6.360889665242675
1634 12.435613475848257 -23.651810569137567 121.15661760923042 6.360324846095586
1635 14.395069445662818 -11.526476623706913 6.342892378509484 6.354611074968422
1636 39.30250059307089 -17.774535026903948 34.90139870836215 6.351723182090684
1637 -8.164538832416177 36.870453934073865 69.09474935763555 6.351183932548079
1638 -27.34656960595518 31.699752766791374 75.4895000135576 6.349179288401194
1639 22.277474834313292 -24.53065125444398 160.75794310056412 6.349049499278791
1640 -0.8675356528916263 -36.457517106019054 107.71454631332546 6.347347989410866
1641 -14.216930706297692 -17.459811888314547 24.371950401928316 6.34734580629793
1642 35.84498149254364 9.546106006875451 90.39728576710674 6.3470347389703825
1643 1.1065970142949473 22.590793219669813 103.81433742444185 6.346627583608739
1644 -26.687023369859794 21.5844834766428 7.43303119136643 6.346547680610174
1645 43.91244013543378 -4.258072968799045 90.76255119979608 6.346419760465984
1646 -4.402498543583416 5.179962378734937 164.70937166699753 6.343562984617048
1647 -36.9455548657328 -25.709669936587368 184.271498813035 6.342341760499716
1648 11.34802021302389 -44.04038860410712 158.79882633424018 6.342023115849326
1649 -19.52956576621992 12.089485050578508 93.23293488532526 6.342018072647634
1650 42.34045325449402 3.782171829635761 138.92556506606687 6.341225057418204
1651 35.717268492114165 3.1843000511846125 153.7979219435494 6.340830418803851
1652 5.462806006810714 -23.52166568996042 194.87197581733935 6.339351515078544
1653 4.597885361458406 34.61629818633321 15.911824777705307 6.337671581017407
1654 -34.11691702126365 -29.51404348281111 126.73497617481858 6.325382019508886
1655 0.4841562899771832 -35.13282636699098 61.8146313467349 6.324382205308989
1656 23.645966266089488 0.12560726683779322 175.8510782042669 6.320684990099761
1657 32.76366756021225 25.749460648198472 84.21496012095535 6.3152110041349125
1658 1.219728938846615 3.79525951803434 18.062553748726366 6.315060679153948
1659 -0.07065865120575987 -45.12827293130715 85.00146447077553 6.31291996329764
1660 -32.54161041464174 -5.634267410539136 16.876835771443773 6.311314066295479
1661 43.6786394199198 8.37469348064585 95.91414357905762 6.310470845697699
1662 -20.789408230186783 -37.90671907081151 20.105755266680827 6.307485523667848
1663 -13.098154875552906 21.591435756927265 168.84740540443357 6.302829904199893
1664 -7.77068407697928 29.62538985786612 145.139768319907 6.299023026597158
1665 -8.946153449829469 2.171175883098778 77.55512368132585 6.294377841592317
1666 24.83427707874078 -8.687744709822699 162.93999732502087 6.294225434981124
1667 -7.9156762329046755 -39.712125491262945 95.16127514585285 6.292458582489745
1668 22.793639363713865 36.55337169819456 178.91328963379465 6.291374162742127
1669 5.485760913545196 -2.1422843588001914 99.3849519056107 6.28930609424318
