// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
66 32.80704498 -37.73192215 100 34.61581802 -35.99232483 104.2544594 36.94132614 -33.24496969 103.2369741
68 41.59234238 -27.7502594 101.2020035 43.69864464 -23.89893532 106.2130928 41.27396011 -27.35019938 106.9783681
68 41.59234238 -27.7502594 101.2020035 39.00846672 -31.00149345 104.8554611 41.27396011 -27.35019938 106.9783681
316 45.8049469 -20.04761124 111.2241821 43.69864464 -23.89893532 106.2130928 41.27396011 -27.35019938 106.9783681
316 45.8049469 -20.04761124 111.2241821 41.11476898 -27.15016937 109.8665504 41.27396011 -27.35019938 106.9783681
380 36.42459106 -34.25272751 108.5089188 39.00846672 -31.00149345 104.8554611 41.27396011 -27.35019938 106.9783681
380 36.42459106 -34.25272751 108.5089188 41.11476898 -27.15016937 109.8665504 41.27396011 -27.35019938 106.9783681
380 36.42459106 -34.25272751 108.5089188 41.11476898 -27.15016937 109.8665504 40.84944153 -27.95683924 112.9053802
380 36.42459106 -34.25272751 108.5089188 38.37168884 -31.91145325 113.7459793 40.84944153 -27.95683924 112.9053802
316 45.8049469 -20.04761124 111.2241821 41.11476898 -27.15016937 109.8665504 40.84944153 -27.95683924 112.9053802
316 45.8049469 -20.04761124 111.2241821 43.06186676 -24.80889511 115.103611 40.84944153 -27.95683924 112.9053802
373 40.31878662 -29.57017899 118.9830399 38.37168884 -31.91145325 113.7459793 40.84944153 -27.95683924 112.9053802
373 40.31878662 -29.57017899 118.9830399 43.06186676 -24.80889511 115.103611 40.84944153 -27.95683924 112.9053802
380 36.42459106 -34.25272751 108.5089188 38.37168884 -31.91145325 113.7459793 36.6899236 -33.69897079 114.7844823
380 36.42459106 -34.25272751 108.5089188 34.8754921 -35.7633667 112.6852036 36.6899236 -33.69897079 114.7844823
373 40.31878662 -29.57017899 118.9830399 38.37168884 -31.91145325 113.7459793 36.6899236 -33.69897079 114.7844823
373 40.31878662 -29.57017899 118.9830399 36.82258987 -33.42209244 117.9222641 36.6899236 -33.69897079 114.7844823
378 33.32639313 -37.27400589 116.8614883 34.8754921 -35.7633667 112.6852036 36.6899236 -33.69897079 114.7844823
378 33.32639313 -37.27400589 116.8614883 36.82258987 -33.42209244 117.9222641 36.6899236 -33.69897079 114.7844823
380 36.42459106 -34.25272751 108.5089188 32.10723019 -37.90930939 107.6621704 32.34050179 -37.85018031 105.1081136
380 36.42459106 -34.25272751 108.5089188 34.61581802 -35.99232483 104.2544594 32.34050179 -37.85018031 105.1081136
167 27.78986931 -41.56589127 106.8154221 32.10723019 -37.90930939 107.6621704 32.34050179 -37.85018031 105.1081136
167 27.78986931 -41.56589127 106.8154221 30.29845715 -39.64890671 103.407711 32.34050179 -37.85018031 105.1081136
66 32.80704498 -37.73192215 100 34.61581802 -35.99232483 104.2544594 32.34050179 -37.85018031 105.1081136
66 32.80704498 -37.73192215 100 30.29845715 -39.64890671 103.407711 32.34050179 -37.85018031 105.1081136
380 36.42459106 -34.25272751 108.5089188 34.8754921 -35.7633667 112.6852036 32.51361783 -37.69754155 110.7286097
380 36.42459106 -34.25272751 108.5089188 32.10723019 -37.90930939 107.6621704 32.51361783 -37.69754155 110.7286097
378 33.32639313 -37.27400589 116.8614883 34.8754921 -35.7633667 112.6852036 32.51361783 -37.69754155 110.7286097
378 33.32639313 -37.27400589 116.8614883 30.55813122 -39.41994858 111.8384552 32.51361783 -37.69754155 110.7286097
167 27.78986931 -41.56589127 106.8154221 32.10723019 -37.90930939 107.6621704 32.51361783 -37.69754155 110.7286097
167 27.78986931 -41.56589127 106.8154221 30.55813122 -39.41994858 111.8384552 32.51361783 -37.69754155 110.7286097
2 29.85792923 -40.10615921 200 31.8512516 -38.4551487 195.6055603 34.00157547 -36.34989293 197.0703735
2 29.85792923 -40.10615921 200 34.08007622 -36.12277031 200 34.00157547 -36.34989293 197.0703735
381 33.84457397 -36.80413818 191.2111206 31.8512516 -38.4551487 195.6055603 34.00157547 -36.34989293 197.0703735
381 33.84457397 -36.80413818 191.2111206 36.07339859 -34.4717598 195.6055603 34.00157547 -36.34989293 197.0703735
44 38.30222321 -32.13938141 200 34.08007622 -36.12277031 200 34.00157547 -36.34989293 197.0703735
44 38.30222321 -32.13938141 200 36.07339859 -34.4717598 195.6055603 34.00157547 -36.34989293 197.0703735
1 22.31561661 -44.74386215 187.5014343 28.08009529 -40.77400017 189.3562775 28.6727066 -40.55138652 192.904185
1 22.31561661 -44.74386215 187.5014343 26.08677292 -42.42501068 193.7507172 28.6727066 -40.55138652 192.904185
381 33.84457397 -36.80413818 191.2111206 28.08009529 -40.77400017 189.3562775 28.6727066 -40.55138652 192.904185
381 33.84457397 -36.80413818 191.2111206 31.8512516 -38.4551487 195.6055603 28.6727066 -40.55138652 192.904185
2 29.85792923 -40.10615921 200 26.08677292 -42.42501068 193.7507172 28.6727066 -40.55138652 192.904185
2 29.85792923 -40.10615921 200 31.8512516 -38.4551487 195.6055603 28.6727066 -40.55138652 192.904185
381 33.84457397 -36.80413818 191.2111206 28.08009529 -40.77400017 189.3562775 29.61294301 -39.79706065 186.824173
381 33.84457397 -36.80413818 191.2111206 33.26160622 -37.3236599 186.4855423 29.61294301 -39.79706065 186.824173
1 22.31561661 -44.74386215 187.5014343 28.08009529 -40.77400017 189.3562775 29.61294301 -39.79706065 186.824173
1 22.31561661 -44.74386215 187.5014343 27.49712753 -41.29352188 184.6306992 29.61294301 -39.79706065 186.824173
151 32.67863846 -37.84318161 181.759964 33.26160622 -37.3236599 186.4855423 29.61294301 -39.79706065 186.824173
151 32.67863846 -37.84318161 181.759964 27.49712753 -41.29352188 184.6306992 29.61294301 -39.79706065 186.824173
45 41.43484879 -27.98487473 188.2954865 39.868536 -30.06212807 194.1477432 37.86054866 -32.30946477 193.168869
45 41.43484879 -27.98487473 188.2954865 37.63971138 -32.39450645 189.7533035 37.86054866 -32.30946477 193.168869
44 38.30222321 -32.13938141 200 39.868536 -30.06212807 194.1477432 37.86054866 -32.30946477 193.168869
44 38.30222321 -32.13938141 200 36.07339859 -34.4717598 195.6055603 37.86054866 -32.30946477 193.168869
381 33.84457397 -36.80413818 191.2111206 37.63971138 -32.39450645 189.7533035 37.86054866 -32.30946477 193.168869
381 33.84457397 -36.80413818 191.2111206 36.07339859 -34.4717598 195.6055603 37.86054866 -32.30946477 193.168869
381 33.84457397 -36.80413818 191.2111206 33.26160622 -37.3236599 186.4855423 35.98602041 -34.21073151 187.088857
381 33.84457397 -36.80413818 191.2111206 37.63971138 -32.39450645 189.7533035 35.98602041 -34.21073151 187.088857
151 32.67863846 -37.84318161 181.759964 33.26160622 -37.3236599 186.4855423 35.98602041 -34.21073151 187.088857
151 32.67863846 -37.84318161 181.759964 37.05674362 -32.91402817 185.0277252 35.98602041 -34.21073151 187.088857
45 41.43484879 -27.98487473 188.2954865 37.63971138 -32.39450645 189.7533035 35.98602041 -34.21073151 187.088857
45 41.43484879 -27.98487473 188.2954865 37.05674362 -32.91402817 185.0277252 35.98602041 -34.21073151 187.088857
49 38.30222321 -32.13938141 0 36.07339859 -34.4717598 4.394441128 34.00157547 -36.34989293 2.929627419
49 38.30222321 -32.13938141 0 34.08007622 -36.12277031 0 34.00157547 -36.34989293 2.929627419
382 33.84457397 -36.80413818 8.788882256 36.07339859 -34.4717598 4.394441128 34.00157547 -36.34989293 2.929627419
382 33.84457397 -36.80413818 8.788882256 31.8512516 -38.4551487 4.394441128 34.00157547 -36.34989293 2.929627419
3 29.85792923 -40.10615921 0 34.08007622 -36.12277031 0 34.00157547 -36.34989293 2.929627419
3 29.85792923 -40.10615921 0 31.8512516 -38.4551487 4.394441128 34.00157547 -36.34989293 2.929627419
3 29.85792923 -40.10615921 0 31.8512516 -38.4551487 4.394441128 28.6727066 -40.55138652 7.095816294
3 29.85792923 -40.10615921 0 26.08677292 -42.42501068 6.249283314 28.6727066 -40.55138652 7.095816294
382 33.84457397 -36.80413818 8.788882256 31.8512516 -38.4551487 4.394441128 28.6727066 -40.55138652 7.095816294
382 33.84457397 -36.80413818 8.788882256 28.08009529 -40.77400017 10.64372444 28.6727066 -40.55138652 7.095816294
4 22.31561661 -44.74386215 12.49856663 26.08677292 -42.42501068 6.249283314 28.6727066 -40.55138652 7.095816294
4 22.31561661 -44.74386215 12.49856663 28.08009529 -40.77400017 10.64372444 28.6727066 -40.55138652 7.095816294
4 22.31561661 -44.74386215 12.49856663 28.08009529 -40.77400017 10.64372444 29.61294301 -39.79706065 13.17582893
4 22.31561661 -44.74386215 12.49856663 27.49712753 -41.29352188 15.36930227 29.61294301 -39.79706065 13.17582893
382 33.84457397 -36.80413818 8.788882256 28.08009529 -40.77400017 10.64372444 29.61294301 -39.79706065 13.17582893
382 33.84457397 -36.80413818 8.788882256 33.26160622 -37.3236599 13.51446009 29.61294301 -39.79706065 13.17582893
146 32.67863846 -37.84318161 18.24003792 27.49712753 -41.29352188 15.36930227 29.61294301 -39.79706065 13.17582893
146 32.67863846 -37.84318161 18.24003792 33.26160622 -37.3236599 13.51446009 29.61294301 -39.79706065 13.17582893
48 41.43484879 -27.98487473 11.7045145 37.63971138 -32.39450645 10.24669838 37.86054866 -32.30946477 6.831132253
48 41.43484879 -27.98487473 11.7045145 39.868536 -30.06212807 5.852257252 37.86054866 -32.30946477 6.831132253
382 33.84457397 -36.80413818 8.788882256 37.63971138 -32.39450645 10.24669838 37.86054866 -32.30946477 6.831132253
382 33.84457397 -36.80413818 8.788882256 36.07339859 -34.4717598 4.394441128 37.86054866 -32.30946477 6.831132253
49 38.30222321 -32.13938141 0 39.868536 -30.06212807 5.852257252 37.86054866 -32.30946477 6.831132253
49 38.30222321 -32.13938141 0 36.07339859 -34.4717598 4.394441128 37.86054866 -32.30946477 6.831132253
146 32.67863846 -37.84318161 18.24003792 33.26160622 -37.3236599 13.51446009 35.98602041 -34.21073151 12.91114489
146 32.67863846 -37.84318161 18.24003792 37.05674362 -32.91402817 14.97227621 35.98602041 -34.21073151 12.91114489
382 33.84457397 -36.80413818 8.788882256 33.26160622 -37.3236599 13.51446009 35.98602041 -34.21073151 12.91114489
382 33.84457397 -36.80413818 8.788882256 37.63971138 -32.39450645 10.24669838 35.98602041 -34.21073151 12.91114489
48 41.43484879 -27.98487473 11.7045145 37.05674362 -32.91402817 14.97227621 35.98602041 -34.21073151 12.91114489
48 41.43484879 -27.98487473 11.7045145 37.63971138 -32.39450645 10.24669838 35.98602041 -34.21073151 12.91114489
26 -6.238636017 49.60926819 187.3052979 -7.268042564 49.45799255 182.3631439 -10.56001536 48.62832006 181.9711812
26 -6.238636017 49.60926819 187.3052979 -11.69129848 48.28912163 184.2462769 -10.56001536 48.62832006 181.9711812
383 -8.297449112 49.30671692 177.42099 -7.268042564 49.45799255 182.3631439 -10.56001536 48.62832006 181.9711812
383 -8.297449112 49.30671692 177.42099 -12.72070503 48.13784599 179.3041229 -10.56001536 48.62832006 181.9711812
365 -17.14396095 46.96897507 181.1872559 -11.69129848 48.28912163 184.2462769 -10.56001536 48.62832006 181.9711812
365 -17.14396095 46.96897507 181.1872559 -12.72070503 48.13784599 179.3041229 -10.56001536 48.62832006 181.9711812
384 -8.297449112 49.30671692 22.5790062 -7.268042564 49.45799255 17.63685417 -10.56001536 48.62832006 18.02881749
384 -8.297449112 49.30671692 22.5790062 -12.72070503 48.13784599 20.69587517 -10.56001536 48.62832006 18.02881749
23 -6.238636017 49.60926819 12.69470215 -7.268042564 49.45799255 17.63685417 -10.56001536 48.62832006 18.02881749
23 -6.238636017 49.60926819 12.69470215 -11.69129848 48.28912163 15.75372314 -10.56001536 48.62832006 18.02881749
367 -17.14396095 46.96897507 18.81274414 -12.72070503 48.13784599 20.69587517 -10.56001536 48.62832006 18.02881749
367 -17.14396095 46.96897507 18.81274414 -11.69129848 48.28912163 15.75372314 -10.56001536 48.62832006 18.02881749
385 44.33182907 23.12334442 97.13129425 44.33944893 23.10872364 102.7283516 45.63736598 19.79720084 101.4777654
385 44.33182907 23.12334442 97.13129425 46.28251457 18.14874983 98.05394363 45.63736598 19.79720084 101.4777654
52 44.34706879 23.09410286 108.3254089 44.33944893 23.10872364 102.7283516 45.63736598 19.79720084 101.4777654
52 44.34706879 23.09410286 108.3254089 46.29013443 18.13412905 103.651001 45.63736598 19.79720084 101.4777654
8 48.23320007 13.17415524 98.97659302 46.28251457 18.14874983 98.05394363 45.63736598 19.79720084 101.4777654
8 48.23320007 13.17415524 98.97659302 46.29013443 18.13412905 103.651001 45.63736598 19.79720084 101.4777654
385 44.33182907 23.12334442 97.13129425 46.28251457 18.14874983 98.05394363 46.0744133 18.89236418 94.3799235
385 44.33182907 23.12334442 97.13129425 44.99501991 21.75146866 92.08158875 46.0744133 18.89236418 94.3799235
8 48.23320007 13.17415524 98.97659302 46.28251457 18.14874983 98.05394363 46.0744133 18.89236418 94.3799235
8 48.23320007 13.17415524 98.97659302 46.94570541 16.77687407 93.00423813 46.0744133 18.89236418 94.3799235
208 45.65821075 20.3795929 87.03188324 44.99501991 21.75146866 92.08158875 46.0744133 18.89236418 94.3799235
208 45.65821075 20.3795929 87.03188324 46.94570541 16.77687407 93.00423813 46.0744133 18.89236418 94.3799235
385 44.33182907 23.12334442 97.13129425 41.49991226 27.41085243 97.70026398 42.44896444 25.97193591 101.241979
385 44.33182907 23.12334442 97.13129425 44.33944893 23.10872364 102.7283516 42.44896444 25.97193591 101.241979
386 38.66799545 31.69836044 98.2692337 41.49991226 27.41085243 97.70026398 42.44896444 25.97193591 101.241979
386 38.66799545 31.69836044 98.2692337 41.50753212 27.39623165 103.2973213 42.44896444 25.97193591 101.241979
52 44.34706879 23.09410286 108.3254089 44.33944893 23.10872364 102.7283516 42.44896444 25.97193591 101.241979
52 44.34706879 23.09410286 108.3254089 41.50753212 27.39623165 103.2973213 42.44896444 25.97193591 101.241979
387 4.468246937 49.79994583 84.64472198 -0.3529243469 49.76575661 79.97298813 -1.610203266 49.78702927 83.14113363
387 4.468246937 49.79994583 84.64472198 0.1717429161 49.81476021 87.0610733 -1.610203266 49.78702927 83.14113363
289 -5.174095631 49.73156738 75.30125427 -0.3529243469 49.76575661 79.97298813 -1.610203266 49.78702927 83.14113363
289 -5.174095631 49.73156738 75.30125427 -4.649428368 49.78057098 82.38933945 -1.610203266 49.78702927 83.14113363
388 -4.124761105 49.82957458 89.47742462 0.1717429161 49.81476021 87.0610733 -1.610203266 49.78702927 83.14113363
388 -4.124761105 49.82957458 89.47742462 -4.649428368 49.78057098 82.38933945 -1.610203266 49.78702927 83.14113363
389 -12.63924885 48.37612534 85.05219269 -8.382004976 49.10284996 87.26480865 -7.312701861 49.31242243 83.27695719
389 -12.63924885 48.37612534 85.05219269 -8.906672239 49.05384636 80.17672348 -7.312701861 49.31242243 83.27695719
388 -4.124761105 49.82957458 89.47742462 -8.382004976 49.10284996 87.26480865 -7.312701861 49.31242243 83.27695719
388 -4.124761105 49.82957458 89.47742462 -4.649428368 49.78057098 82.38933945 -7.312701861 49.31242243 83.27695719
289 -5.174095631 49.73156738 75.30125427 -8.906672239 49.05384636 80.17672348 -7.312701861 49.31242243 83.27695719
289 -5.174095631 49.73156738 75.30125427 -4.649428368 49.78057098 82.38933945 -7.312701861 49.31242243 83.27695719
390 4.983800411 49.75099564 94.89398956 4.726023674 49.77547073 89.76935577 1.775762081 49.79350535 89.67204539
390 4.983800411 49.75099564 94.89398956 0.4295196533 49.79028511 92.18570709 1.775762081 49.79350535 89.67204539
387 4.468246937 49.79994583 84.64472198 4.726023674 49.77547073 89.76935577 1.775762081 49.79350535 89.67204539
387 4.468246937 49.79994583 84.64472198 0.1717429161 49.81476021 87.0610733 1.775762081 49.79350535 89.67204539
388 -4.124761105 49.82957458 89.47742462 0.4295196533 49.79028511 92.18570709 1.775762081 49.79350535 89.67204539
388 -4.124761105 49.82957458 89.47742462 0.1717429161 49.81476021 87.0610733 1.775762081 49.79350535 89.67204539
388 -4.124761105 49.82957458 89.47742462 -3.890598536 49.8478508 94.67349243 -0.9324655533 49.81556575 94.74699148
388 -4.124761105 49.82957458 89.47742462 0.4295196533 49.79028511 92.18570709 -0.9324655533 49.81556575 94.74699148
391 -3.656435966 49.86612701 99.86956024 -3.890598536 49.8478508 94.67349243 -0.9324655533 49.81556575 94.74699148
391 -3.656435966 49.86612701 99.86956024 0.6636822224 49.80856133 97.3817749 -0.9324655533 49.81556575 94.74699148
390 4.983800411 49.75099564 94.89398956 0.4295196533 49.79028511 92.18570709 -0.9324655533 49.81556575 94.74699148
390 4.983800411 49.75099564 94.89398956 0.6636822224 49.80856133 97.3817749 -0.9324655533 49.81556575 94.74699148
392 -12.57039833 48.39406204 95.05458832 -8.113417149 49.13009453 97.46207428 -6.783865134 49.36325455 94.80052439
392 -12.57039833 48.39406204 95.05458832 -8.347579718 49.11181831 92.26600647 -6.783865134 49.36325455 94.80052439
391 -3.656435966 49.86612701 99.86956024 -8.113417149 49.13009453 97.46207428 -6.783865134 49.36325455 94.80052439
391 -3.656435966 49.86612701 99.86956024 -3.890598536 49.8478508 94.67349243 -6.783865134 49.36325455 94.80052439
388 -4.124761105 49.82957458 89.47742462 -8.347579718 49.11181831 92.26600647 -6.783865134 49.36325455 94.80052439
388 -4.124761105 49.82957458 89.47742462 -3.890598536 49.8478508 94.67349243 -6.783865134 49.36325455 94.80052439
389 -12.63924885 48.37612534 85.05219269 -12.60482359 48.38509369 90.0533905 -9.778136094 48.86658732 89.86140188
389 -12.63924885 48.37612534 85.05219269 -8.382004976 49.10284996 87.26480865 -9.778136094 48.86658732 89.86140188
392 -12.57039833 48.39406204 95.05458832 -12.60482359 48.38509369 90.0533905 -9.778136094 48.86658732 89.86140188
392 -12.57039833 48.39406204 95.05458832 -8.347579718 49.11181831 92.26600647 -9.778136094 48.86658732 89.86140188
388 -4.124761105 49.82957458 89.47742462 -8.382004976 49.10284996 87.26480865 -9.778136094 48.86658732 89.86140188
388 -4.124761105 49.82957458 89.47742462 -8.347579718 49.11181831 92.26600647 -9.778136094 48.86658732 89.86140188
269 -4.733983994 49.77539062 124.7085648 -10.69593525 48.45947266 123.2268181 -12.26995436 48.16081111 126.0334752
269 -4.733983994 49.77539062 124.7085648 -10.07598829 48.66943932 128.1776772 -12.26995436 48.16081111 126.0334752
393 -16.65788651 47.14355469 121.7450714 -10.69593525 48.45947266 123.2268181 -12.26995436 48.16081111 126.0334752
393 -16.65788651 47.14355469 121.7450714 -16.03793955 47.35352135 126.6959305 -12.26995436 48.16081111 126.0334752
267 -15.41799259 47.56348801 131.6467896 -10.07598829 48.66943932 128.1776772 -12.26995436 48.16081111 126.0334752
267 -15.41799259 47.56348801 131.6467896 -16.03793955 47.35352135 126.6959305 -12.26995436 48.16081111 126.0334752
394 -10.36292934 48.91431046 114.1995468 -13.51040792 48.02893257 117.9723091 -10.58493328 48.61108526 120.2177277
394 -10.36292934 48.91431046 114.1995468 -7.548456669 49.34485054 119.4540558 -10.58493328 48.61108526 120.2177277
393 -16.65788651 47.14355469 121.7450714 -13.51040792 48.02893257 117.9723091 -10.58493328 48.61108526 120.2177277
