# vtk DataFile Version 3.0
#vtk output
#ASCII
#DATASET UNSTRUCTURED_GRID
#POINTS 4930 float
# vtk DataFile Version 3.0
-3.64163 65.5663 -15.3104
19.2799 67.043 -15.575
-6.88024 69.8834 5.84452
8.58604 69.2332 -8.97768
22.2047 68.2603 -12.7155
8.63366 71.4867 -26.0511
-29.7389 68.6159 -3.60004
-19.2267 68.8033 -1.70393
-11.8361 73.9204 27.1882
-12.499 67.014 -3.11137
-8.03315 69.0089 -30.279
-13.0276 87.8145 28.0114
-5.22733 67.5177 22.0686
-16.9726 69.9245 -24.2335
19.6021 83.5957 -15.2068
-4.78668 71.1625 -31.8298
14.0882 74.5789 -9.54547
-15.5029 69.2369 21.1822
17.4191 68.1206 4.91626
-10.3771 67.4185 21.6166
-8.39874 71.1742 2.8874
-26.8996 75.7912 -16.9579
-8.6971 69.9466 28.9421
-19.786 67.6856 -14.7822
11.4929 69.2817 -12.0234
-34.3396 72.3798 -1.52749
-2.74713 69.6707 26.3063
-6.71436 68.8251 -3.18711
-8.63702 66.309 -25.363
5.53798 70.4388 25.0824
-0.782238 73.8579 -5.67221
27.4137 71.5715 -9.03768
15.94 69.3469 -15.734
-25.055 73.3615 21.0062
18.9149 73.7227 -4.51715
-18.4869 68.0463 -9.42311
-1.77685 75.5443 -9.69899
-8.05809 73.8304 21.1024
-0.966196 67.5795 -20.5698
-2.49868 68.4913 7.09591
9.59067 71.7316 9.86463
12.0278 67.6881 17.2113
28.2051 71.9913 16.6041
1.08623 68.653 -14.4557
18.4471 73.5415 -22.7814
16.7602 69.9695 -10.809
-14.2205 70.9261 -28.3666
-10.9489 71.7837 -10.4662
11.7212 71.2091 -18.1506
1.9255 68.1495 25.0957
26.2986 72.3916 -13.2464
-8.35546 85.1888 10.0383
-29.4394 72.7105 -32.0573
5.92185 67.9827 16.7833
22.655 75.518 31.1534
-20.5953 72.3153 -26.3846
21.0119 71.2592 4.38141
36.5099 73.4941 -15.9435
-22.5184 75.7266 -10.2939
-3.33137 80.7113 1.23248
-14.0909 72.4839 6.60964
9.52655 76.579 -14.9316
2.70207 69.3282 -23.8442
-10.4645 78.1766 -1.65965
-14.4377 74.4864 -8.90234
26.0583 73.4417 -17.7401
6.28019 74.7637 -1.26604
-3.50171 72.2758 -28.6697
19.8926 70.6819 -0.219993
19.2059 69.3607 -18.9871
-30.9006 72.3379 -3.75093
16.2996 74.4686 2.64946
21.7555 70.8423 9.35779
-9.29362 72.97 -29.4651
15.4234 69.8527 22.4837
-12.3401 70.3198 -6.27282
21.1563 76.6507 -8.65809
33.6921 73.8709 -5.70976
-28.4724 73.3321 -22.7592
-17.0102 71.2791 16.2358
-0.403968 72.2674 20.6381
35.5922 74.6908 -18.7383
-9.32406 74.3904 12.6904
-11.3997 71.7582 -1.86494
13.9713 71.0008 -4.64505
-13.5168 72.7281 -23.6514
-27.5159 70.7848 2.80797
-2.31602 71.0567 -16.526
2.92354 70.6255 -31.3782
15.6441 74.0855 -26.0136
22.6342 73.8559 -22.9593
7.19941 82.4561 24.761
17.5224 71.5019 7.32326
-7.93224 70.4057 -24.0884
-24.6437 74.3932 29.5971
13.9331 70.5477 14.0481
-8.49267 82.043 25.8141
4.59039 75.1197 16.3506
-22.5195 74.3451 -15.172
24.6342 70.5814 17.4816
4.31254 78.9481 19.5246
-26.0276 75.2849 -26.8481
-4.42766 74.9089 13.7215
-12.8419 71.6183 2.90549
7.3211 72.9574 -9.63447
-16.8742 70.5297 -14.8664
34.4939 76.8945 -27.7557
-18.6234 71.256 -6.31492
21.7054 72.9211 -11.6519
-11.0528 72.4614 9.8137
-5.92001 73.8583 -2.22501
7.19123 71.8373 20.2437
12.3762 71.4225 18.2672
32.956 75.167 -14.3457
-15.7926 74.9947 -4.56981
24.2048 74.2065 -3.71583
-25.9499 75.5746 -10.3429
5.66396 72.356 6.47534
21.622 73.8979 -18.728
20.2766 71.8 -8.43876
16.4388 75.0205 17.3718
6.31759 71.198 -19.3294
-20.6777 71.9516 12.5468
-25.6538 73.2646 -6.2738
20.5284 72.3236 17.819
-15.7542 74.4226 25.7617
-24.167 76.3677 5.09875
28.3117 72.785 -29.8494
-28.1834 75.6757 13.7466
9.04162 73.8216 16.2011
22.6263 73.5061 13.16
-0.183257 71.5319 -26.5663
-15.7363 74.7303 -19.5559
-4.51886 76.2799 -25.5416
-17.0517 73.7592 1.01246
-5.25159 74.5657 30.9441
-0.580738 71.7064 9.9886
-13.8277 72.4696 -13.136
9.69145 72.3958 -22.1369
-2.51793 80.0878 2.42386
-23.5399 73.5985 0.450068
14.4156 72.9319 9.83113
-4.12354 72.568 23.1211
-19.1978 72.9856 4.12804
-8.59341 73.9697 -16.3034
22.4124 74.1092 -27.0814
-6.80377 76.0869 -8.06143
-6.85789 73.9351 8.88574
10.4555 77.985 -6.08915
-30.8309 75.9621 -0.723972
5.39728 72.7716 -22.7893
2.92132 74.0092 -5.93475
23.6259 75.7943 25.6424
-17.7566 75.1917 7.05361
-30.5317 74.2068 5.6375
-14.7771 79.1422 4.21628
-23.2784 74.2579 14.0058
19.8708 74.7354 23.9646
28.8798 72.8955 -3.48868
-12.3171 73.6555 23.4999
-2.64722 74.1911 -21.2326
24.1868 74.1967 8.93319
13.486 73.2454 -14.2682
26.4804 75.2878 17.5305
27.1769 72.9947 13.2871
24.0304 76.1856 -30.7906
8.04602 77.2997 5.27853
-14.4308 77.6201 18.7299
-22.7537 77.3652 21.6353
10.0773 75.0025 2.51204
16.3252 75.9366 7.8007
5.2296 79.2859 15.4037
-29.7763 76.9147 27.1272
-18.966 74.9056 -4.32157
0.0114475 80.0097 -0.00341323
1.85298 73.8848 -23.466
-15.8114 74.2164 20.7407
14.5992 74.4251 25.3472
11.8829 74.8368 14.7104
10.4538 76.8595 -18.4457
-26.5035 76.5492 -2.4793
19.0154 76.8392 -28.9412
6.93617 75.0837 -28.9223
0.774493 75.7367 24.8274
4.06794 76.8871 29.9285
-1.31381 78.3657 -12.3892
-30.282 76.0577 -5.36207
2.5196 77.6196 -21.0841
2.61385 80.7355 -2.37741
19.4839 75.5741 29.8077
-26.5316 75.2013 17.5349
-4.73042 75.2346 5.62301
28.4078 75.4908 23.4226
10.2326 75.4261 19.2378
6.96968 76.7873 13.5802
9.39275 74.7246 28.7706
-27.0728 76.4071 32.9182
-0.659258 75.3024 9.67997
24.3577 75.8824 21.2286
-24.4654 74.9376 -30.3065
-9.33971 74.9059 -23.4574
-11.6115 75.7441 18.6773
-18.6381 75.3816 -8.48275
26.2393 76.0116 29.7693
14.9811 79.6626 -18.3539
17.5526 79.1142 21.7806
14.6271 75.391 -2.30113
5.15313 77.2437 -11.8788
24.9799 75.4303 -8.90028
1.3518 77.3769 -8.42515
14.9673 76.4912 22.0438
-11.3965 75.7059 -13.9281
7.40943 75.6415 8.03549
19.9296 76.2472 15.7384
-19.7289 76.0117 9.2578
18.6232 76.8376 -11.0759
-21.62 75.6415 25.6551
-29.1844 76.4164 -24.2279
0.704685 76.1194 12.895
9.74927 76.531 11.1664
-3.80157 77.4978 -7.15836
5.34543 77.2392 -6.42651
21.1548 76.349 -5.67841
29.3959 77.1295 -4.57734
23.6863 76.1279 3.07917
-25.0853 77.0582 10.7674
14.8626 79.8632 9.0106
18.7452 76.0358 -17.3952
29.17 76.3351 -20.3415
2.47527 76.6121 -26.3459
-3.26629 79.5835 12.0166
-25.1379 76.518 -22.8366
5.51435 79.638 6.33732
23.6758 76.391 -15.0114
8.65028 76.6058 -24.3931
-3.90177 78.9258 7.88058
7.23953 78.0965 -3.73536
29.4563 76.5426 -1.25471
4.16776 80.3477 10.865
21.0119 76.9445 -20.3116
3.3961 77.339 -31.6043
27.7475 77.4962 14.3512
-8.7335 78.2549 -17.2522
20.6186 76.9763 -23.9742
-16.0576 77.1448 12.4291
-16.0227 77.2705 0.615443
-14.416 77.8164 -2.51813
-22.1585 77.5608 -19.1505
-18.6339 77.5551 2.21249
9.96072 77.9458 15.8416
-17.0018 77.1426 -24.5142
-18.8538 78.045 15.6492
17.9725 78.4638 29.0123
-1.25887 79.5359 7.29901
-5.68964 77.7377 -11.7396
-12.6853 78.6161 14.5937
-8.57241 77.5574 7.5296
9.14577 77.5517 25.7303
8.2852 78.3095 20.1282
-11.3052 77.655 -7.01309
-6.00055 78.4848 14.3766
15.0323 78.8315 -10.865
-9.9274 77.7614 -28.2746
15.2065 77.8486 14.3088
-11.2394 78.058 6.52099
-1.92116 78.0572 -18.4391
3.58393 78.9928 26.2202
-9.65885 78.2371 11.8929
-20.2256 78.4236 -8.42933
7.40163 78.7836 -9.70563
-14.198 78.1868 24.7063
17.7342 78.4467 -7.12368
8.82238 78.4741 2.38057
-11.0268 79.0482 3.73921
-23.2433 78.3803 -13.7964
-6.43425 78.8205 9.73526
14.5941 78.5916 -14.3227
-22.0421 79.0482 10.6306
-10.3623 78.5436 24.0503
-15.2019 78.7195 7.5703
8.13019 78.9628 -0.698179
-18.41 78.7302 29.8574
-16.3258 79.2354 17.3027
-25.0822 78.8113 26.683
-14.9877 78.8605 -12.4834
8.22831 79.0615 27.6909
-12.5483 79.1607 18.6964
-20.1318 79.0179 -27.8309
25.3277 79.1064 -16.1945
14.2403 79.1143 -24.313
-13.3781 79.3586 2.02602
-13.223 79.6709 13.1525
-15.8385 79.2547 -5.55264
-0.436961 79.4127 -7.64902
-5.55031 79.3826 -25.4442
9.14003 79.4752 -16.3254
-27.8754 79.5076 27.2838
1.54875 79.5254 -28.7182
29.6593 79.5491 -8.61904
19.6346 79.6177 -13.4243
-10.2236 79.6572 -25.049
19.5357 79.7205 -10.7404
23.2477 79.7561 16.8992
-28.9514 79.8048 12.2023
9.83311 79.8588 -18.4819
-14.7344 79.902 -16.3919
28.697 79.9513 -0.449983
