// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
459 42.86487198 0 116.8126755 43.37166405 0 114.9252892 41.80469513 0 114.8071594
459 42.86487198 0 116.8126755 43.37166405 0 114.9252892 44.46551641 0 115.1904526
459 42.86487198 0 116.8126755 44.75904655 0 116.2667274 44.46551641 0 115.1904526
437 43.87845612 0 113.0379028 43.37166405 0 114.9252892 44.46551641 0 115.1904526
437 43.87845612 0 113.0379028 45.26583862 0 114.3793411 44.46551641 0 115.1904526
442 46.65322113 0 115.7207794 44.75904655 0 116.2667274 44.46551641 0 115.1904526
442 46.65322113 0 115.7207794 45.26583862 0 114.3793411 44.46551641 0 115.1904526
459 42.86487198 0 116.8126755 44.75904655 0 116.2667274 45.02360535 0 117.451594
459 42.86487198 0 116.8126755 44.20879745 0 118.3170013 45.02360535 0 117.451594
442 46.65322113 0 115.7207794 44.75904655 0 116.2667274 45.02360535 0 117.451594
442 46.65322113 0 115.7207794 46.10297203 0 117.7710533 45.02360535 0 117.451594
305 45.55272293 0 119.8213272 44.20879745 0 118.3170013 45.02360535 0 117.451594
305 45.55272293 0 119.8213272 46.10297203 0 117.7710533 45.02360535 0 117.451594
9 0 0 105.8823547 3.921986103 0 110.2808838 2.614657402 0 112.7362747
9 0 0 105.8823547 0 0 111.7647057 2.614657402 0 112.7362747
460 7.843972206 0 114.6794128 3.921986103 0 110.2808838 2.614657402 0 112.7362747
460 7.843972206 0 114.6794128 3.921986103 0 116.1632347 2.614657402 0 112.7362747
66 0 0 117.6470566 0 0 111.7647057 2.614657402 0 112.7362747
66 0 0 117.6470566 3.921986103 0 116.1632347 2.614657402 0 112.7362747
9 0 0 105.8823547 7.048769474 0 106.9602547 7.313837051 0 109.5333074
9 0 0 105.8823547 3.921986103 0 110.2808838 7.313837051 0 109.5333074
365 14.09753895 0 108.0381546 7.048769474 0 106.9602547 7.313837051 0 109.5333074
365 14.09753895 0 108.0381546 10.97075558 0 111.3587837 7.313837051 0 109.5333074
460 7.843972206 0 114.6794128 3.921986103 0 110.2808838 7.313837051 0 109.5333074
460 7.843972206 0 114.6794128 10.97075558 0 111.3587837 7.313837051 0 109.5333074
312 16.75838852 0 117.8360901 12.30118036 0 116.2577515 12.89996656 0 113.5178858
312 16.75838852 0 117.8360901 15.42796373 0 112.9371223 12.89996656 0 113.5178858
460 7.843972206 0 114.6794128 12.30118036 0 116.2577515 12.89996656 0 113.5178858
460 7.843972206 0 114.6794128 10.97075558 0 111.3587837 12.89996656 0 113.5178858
365 14.09753895 0 108.0381546 15.42796373 0 112.9371223 12.89996656 0 113.5178858
365 14.09753895 0 108.0381546 10.97075558 0 111.3587837 12.89996656 0 113.5178858
389 8.363934517 0 123.9933929 4.181967258 0 120.8202248 5.402635574 0 118.7732875
389 8.363934517 0 123.9933929 8.103953362 0 119.3364029 5.402635574 0 118.7732875
66 0 0 117.6470566 4.181967258 0 120.8202248 5.402635574 0 118.7732875
66 0 0 117.6470566 3.921986103 0 116.1632347 5.402635574 0 118.7732875
460 7.843972206 0 114.6794128 8.103953362 0 119.3364029 5.402635574 0 118.7732875
460 7.843972206 0 114.6794128 3.921986103 0 116.1632347 5.402635574 0 118.7732875
389 8.363934517 0 123.9933929 8.103953362 0 119.3364029 10.98876508 0 118.8362986
389 8.363934517 0 123.9933929 12.56116152 0 120.9147415 10.98876508 0 118.8362986
460 7.843972206 0 114.6794128 8.103953362 0 119.3364029 10.98876508 0 118.8362986
460 7.843972206 0 114.6794128 12.30118036 0 116.2577515 10.98876508 0 118.8362986
312 16.75838852 0 117.8360901 12.56116152 0 120.9147415 10.98876508 0 118.8362986
312 16.75838852 0 117.8360901 12.30118036 0 116.2577515 10.98876508 0 118.8362986
391 100 0 117.6470566 96.07812881 0 116.1632004 97.38541921 0 112.7362518
391 100 0 117.6470566 100 0 111.7647057 97.38541921 0 112.7362518
461 92.15625763 0 114.6793442 96.07812881 0 116.1632004 97.38541921 0 112.7362518
461 92.15625763 0 114.6793442 96.07812881 0 110.2808495 97.38541921 0 112.7362518
360 100 0 105.8823547 100 0 111.7647057 97.38541921 0 112.7362518
360 100 0 105.8823547 96.07812881 0 110.2808495 97.38541921 0 112.7362518
360 100 0 105.8823547 96.07812881 0 110.2808495 92.68623861 0 109.5332845
360 100 0 105.8823547 92.9512291 0 106.9602547 92.68623861 0 109.5332845
461 92.15625763 0 114.6793442 96.07812881 0 110.2808495 92.68623861 0 109.5332845
461 92.15625763 0 114.6793442 89.02935791 0 111.3587494 92.68623861 0 109.5332845
362 85.90245819 0 108.0381546 92.9512291 0 106.9602547 92.68623861 0 109.5332845
362 85.90245819 0 108.0381546 89.02935791 0 111.3587494 92.68623861 0 109.5332845
317 83.24160767 0 117.8360901 84.57203293 0 112.9371223 87.10010783 0 113.517863
317 83.24160767 0 117.8360901 87.69893265 0 116.2577171 87.10010783 0 113.517863
362 85.90245819 0 108.0381546 84.57203293 0 112.9371223 87.10010783 0 113.517863
362 85.90245819 0 108.0381546 89.02935791 0 111.3587494 87.10010783 0 113.517863
461 92.15625763 0 114.6793442 87.69893265 0 116.2577171 87.10010783 0 113.517863
461 92.15625763 0 114.6793442 89.02935791 0 111.3587494 87.10010783 0 113.517863
390 91.63721466 0 123.9930496 91.89673615 0 119.3361969 94.5978241 0 118.7731501
390 91.63721466 0 123.9930496 95.81860733 0 120.8200531 94.5978241 0 118.7731501
461 92.15625763 0 114.6793442 91.89673615 0 119.3361969 94.5978241 0 118.7731501
461 92.15625763 0 114.6793442 96.07812881 0 116.1632004 94.5978241 0 118.7731501
391 100 0 117.6470566 95.81860733 0 120.8200531 94.5978241 0 118.7731501
391 100 0 117.6470566 96.07812881 0 116.1632004 94.5978241 0 118.7731501
390 91.63721466 0 123.9930496 87.43941116 0 120.9145699 89.01169332 0 118.8361613
390 91.63721466 0 123.9930496 91.89673615 0 119.3361969 89.01169332 0 118.8361613
317 83.24160767 0 117.8360901 87.43941116 0 120.9145699 89.01169332 0 118.8361613
317 83.24160767 0 117.8360901 87.69893265 0 116.2577171 89.01169332 0 118.8361613
461 92.15625763 0 114.6793442 91.89673615 0 119.3361969 89.01169332 0 118.8361613
461 92.15625763 0 114.6793442 87.69893265 0 116.2577171 89.01169332 0 118.8361613
361 89.97583771 0 98.06467438 85.2743187 0 99.85591507 83.4992396 0 97.58622487
361 89.97583771 0 98.06467438 84.96245956 0 95.55575943 83.4992396 0 97.58622487
462 80.57279968 0 101.6471558 85.2743187 0 99.85591507 83.4992396 0 97.58622487
462 80.57279968 0 101.6471558 80.26094055 0 97.34700012 83.4992396 0 97.58622487
363 79.94908142 0 93.04684448 84.96245956 0 95.55575943 83.4992396 0 97.58622487
363 79.94908142 0 93.04684448 80.26094055 0 97.34700012 83.4992396 0 97.58622487
362 85.90245819 0 108.0381546 83.23762894 0 104.8426552 85.48369853 0 102.5833282
362 85.90245819 0 108.0381546 87.93914795 0 103.0514145 85.48369853 0 102.5833282
462 80.57279968 0 101.6471558 83.23762894 0 104.8426552 85.48369853 0 102.5833282
462 80.57279968 0 101.6471558 85.2743187 0 99.85591507 85.48369853 0 102.5833282
361 89.97583771 0 98.06467438 87.93914795 0 103.0514145 85.48369853 0 102.5833282
361 89.97583771 0 98.06467438 85.2743187 0 99.85591507 85.48369853 0 102.5833282
462 80.57279968 0 101.6471558 79.25217438 0 105.6358414 77.10038249 0 105.439977
462 80.57279968 0 101.6471558 76.68479919 0 103.347702 77.10038249 0 105.439977
411 77.93154907 0 109.624527 79.25217438 0 105.6358414 77.10038249 0 105.439977
411 77.93154907 0 109.624527 75.36417389 0 107.3363876 77.10038249 0 105.439977
412 72.79679871 0 105.0482483 76.68479919 0 103.347702 77.10038249 0 105.439977
412 72.79679871 0 105.0482483 75.36417389 0 107.3363876 77.10038249 0 105.439977
411 77.93154907 0 109.624527 79.25217438 0 105.6358414 81.46893565 0 106.4366124
411 77.93154907 0 109.624527 81.91700363 0 108.8313408 81.46893565 0 106.4366124
462 80.57279968 0 101.6471558 79.25217438 0 105.6358414 81.46893565 0 106.4366124
462 80.57279968 0 101.6471558 83.23762894 0 104.8426552 81.46893565 0 106.4366124
362 85.90245819 0 108.0381546 81.91700363 0 108.8313408 81.46893565 0 106.4366124
362 85.90245819 0 108.0381546 83.23762894 0 104.8426552 81.46893565 0 106.4366124
366 20.05092049 0 93.04684448 19.7390604 0 97.34700012 16.50076071 0 97.58622487
366 20.05092049 0 93.04684448 15.03754091 0 95.55575943 16.50076071 0 97.58622487
463 19.42720032 0 101.6471558 19.7390604 0 97.34700012 16.50076071 0 97.58622487
463 19.42720032 0 101.6471558 14.72568083 0 99.85591507 16.50076071 0 97.58622487
364 10.02416134 0 98.06467438 15.03754091 0 95.55575943 16.50076071 0 97.58622487
364 10.02416134 0 98.06467438 14.72568083 0 99.85591507 16.50076071 0 97.58622487
364 10.02416134 0 98.06467438 14.72568083 0 99.85591507 14.5163002 0 102.5833282
364 10.02416134 0 98.06467438 12.06085014 0 103.0514145 14.5163002 0 102.5833282
463 19.42720032 0 101.6471558 14.72568083 0 99.85591507 14.5163002 0 102.5833282
463 19.42720032 0 101.6471558 16.76236963 0 104.8426552 14.5163002 0 102.5833282
365 14.09753895 0 108.0381546 12.06085014 0 103.0514145 14.5163002 0 102.5833282
365 14.09753895 0 108.0381546 16.76236963 0 104.8426552 14.5163002 0 102.5833282
409 22.06845284 0 109.624527 20.74782658 0 105.6358414 22.89961878 0 105.439977
409 22.06845284 0 109.624527 24.63582802 0 107.3363876 22.89961878 0 105.439977
463 19.42720032 0 101.6471558 20.74782658 0 105.6358414 22.89961878 0 105.439977
463 19.42720032 0 101.6471558 23.31520176 0 103.347702 22.89961878 0 105.439977
410 27.2032032 0 105.0482483 24.63582802 0 107.3363876 22.89961878 0 105.439977
410 27.2032032 0 105.0482483 23.31520176 0 103.347702 22.89961878 0 105.439977
365 14.09753895 0 108.0381546 16.76236963 0 104.8426552 18.53106403 0 106.4366124
365 14.09753895 0 108.0381546 18.08299589 0 108.8313408 18.53106403 0 106.4366124
463 19.42720032 0 101.6471558 16.76236963 0 104.8426552 18.53106403 0 106.4366124
463 19.42720032 0 101.6471558 20.74782658 0 105.6358414 18.53106403 0 106.4366124
409 22.06845284 0 109.624527 18.08299589 0 108.8313408 18.53106403 0 106.4366124
409 22.06845284 0 109.624527 20.74782658 0 105.6358414 18.53106403 0 106.4366124
280 59.57831192 0 120.5373993 56.9568119 0 120.271389 57.06894302 0 119.1657995
280 59.57831192 0 120.5373993 58.43575859 0 118.7460098 57.06894302 0 119.1657995
279 54.33531189 0 120.0053787 56.9568119 0 120.271389 57.06894302 0 119.1657995
279 54.33531189 0 120.0053787 55.81425858 0 118.4799995 57.06894302 0 119.1657995
464 57.29320526 0 116.9546204 58.43575859 0 118.7460098 57.06894302 0 119.1657995
464 57.29320526 0 116.9546204 55.81425858 0 118.4799995 57.06894302 0 119.1657995
456 53.81396866 0 116.3619461 55.07088661 0 114.8828888 55.8116595 0 115.573466
456 53.81396866 0 116.3619461 55.55358696 0 116.6582832 55.8116595 0 115.573466
433 56.32780457 0 113.4038315 55.07088661 0 114.8828888 55.8116595 0 115.573466
433 56.32780457 0 113.4038315 56.81050491 0 115.1792259 55.8116595 0 115.573466
464 57.29320526 0 116.9546204 55.55358696 0 116.6582832 55.8116595 0 115.573466
464 57.29320526 0 116.9546204 56.81050491 0 115.1792259 55.8116595 0 115.573466
456 53.81396866 0 116.3619461 55.55358696 0 116.6582832 55.14749527 0 117.7739817
456 53.81396866 0 116.3619461 54.07464027 0 118.1836624 55.14749527 0 117.7739817
464 57.29320526 0 116.9546204 55.55358696 0 116.6582832 55.14749527 0 117.7739817
464 57.29320526 0 116.9546204 55.81425858 0 118.4799995 55.14749527 0 117.7739817
279 54.33531189 0 120.0053787 54.07464027 0 118.1836624 55.14749527 0 117.7739817
279 54.33531189 0 120.0053787 55.81425858 0 118.4799995 55.14749527 0 117.7739817
280 59.57831192 0 120.5373993 58.43575859 0 118.7460098 59.40778224 0 117.358902
280 59.57831192 0 120.5373993 60.46507072 0 117.5610428 59.40778224 0 117.358902
464 57.29320526 0 116.9546204 58.43575859 0 118.7460098 59.40778224 0 117.358902
464 57.29320526 0 116.9546204 59.3225174 0 115.7696533 59.40778224 0 117.358902
435 61.35182953 0 114.5846863 60.46507072 0 117.5610428 59.40778224 0 117.358902
435 61.35182953 0 114.5846863 59.3225174 0 115.7696533 59.40778224 0 117.358902
435 61.35182953 0 114.5846863 59.3225174 0 115.7696533 58.32427979 0 114.981046
435 61.35182953 0 114.5846863 58.83981705 0 113.9942589 58.32427979 0 114.981046
464 57.29320526 0 116.9546204 59.3225174 0 115.7696533 58.32427979 0 114.981046
464 57.29320526 0 116.9546204 56.81050491 0 115.1792259 58.32427979 0 114.981046
433 56.32780457 0 113.4038315 58.83981705 0 113.9942589 58.32427979 0 114.981046
433 56.32780457 0 113.4038315 56.81050491 0 115.1792259 58.32427979 0 114.981046
258 35.55167007 0 26.20667458 32.82824516 0 30.64266682 29.28681183 0 30.18968264
258 35.55167007 0 26.20667458 28.87780762 0 27.74519444 29.28681183 0 30.18968264
465 30.10482025 0 35.07865906 32.82824516 0 30.64266682 29.28681183 0 30.18968264
465 30.10482025 0 35.07865906 26.15438271 0 32.18118668 29.28681183 0 30.18968264
297 22.20394516 0 29.28371429 28.87780762 0 27.74519444 29.28681183 0 30.18968264
297 22.20394516 0 29.28371429 26.15438271 0 32.18118668 29.28681183 0 30.18968264
395 38.57476425 0 38.70632553 34.77241802 0 41.63653946 33.2165521 0 39.45057933
395 38.57476425 0 38.70632553 34.33979225 0 36.89249229 33.2165521 0 39.45057933
429 30.97007179 0 44.56675339 34.77241802 0 41.63653946 33.2165521 0 39.45057933
429 30.97007179 0 44.56675339 30.53744602 0 39.82270622 33.2165521 0 39.45057933
465 30.10482025 0 35.07865906 34.33979225 0 36.89249229 33.2165521 0 39.45057933
465 30.10482025 0 35.07865906 30.53744602 0 39.82270622 33.2165521 0 39.45057933
465 30.10482025 0 35.07865906 32.82824516 0 30.64266682 34.74375153 0 33.33055305
465 30.10482025 0 35.07865906 34.33979225 0 36.89249229 34.74375153 0 33.33055305
258 35.55167007 0 26.20667458 32.82824516 0 30.64266682 34.74375153 0 33.33055305
258 35.55167007 0 26.20667458 37.06321716 0 32.45650005 34.74375153 0 33.33055305
395 38.57476425 0 38.70632553 34.33979225 0 36.89249229 34.74375153 0 33.33055305
395 38.57476425 0 38.70632553 37.06321716 0 32.45650005 34.74375153 0 33.33055305
466 69.89517975 0 35.07865906 67.17175293 0 30.64266682 70.71318563 0 30.18968264
466 69.89517975 0 35.07865906 73.84561539 0 32.18118668 70.71318563 0 30.18968264
255 64.44832611 0 26.20667458 67.17175293 0 30.64266682 70.71318563 0 30.18968264
255 64.44832611 0 26.20667458 71.12218857 0 27.74519444 70.71318563 0 30.18968264
293 77.79605103 0 29.28371429 73.84561539 0 32.18118668 70.71318563 0 30.18968264
293 77.79605103 0 29.28371429 71.12218857 0 27.74519444 70.71318563 0 30.18968264
466 69.89517975 0 35.07865906 69.46255493 0 39.82270622 66.78344854 0 39.45057933
466 69.89517975 0 35.07865906 65.66020775 0 36.89249229 66.78344854 0 39.45057933
431 69.02993011 0 44.56675339 69.46255493 0 39.82270622 66.78344854 0 39.45057933
431 69.02993011 0 44.56675339 65.22758293 0 41.63653946 66.78344854 0 39.45057933
393 61.42523575 0 38.70632553 65.66020775 0 36.89249229 66.78344854 0 39.45057933
393 61.42523575 0 38.70632553 65.22758293 0 41.63653946 66.78344854 0 39.45057933
255 64.44832611 0 26.20667458 67.17175293 0 30.64266682 65.2562472 0 33.33055305
255 64.44832611 0 26.20667458 62.93678093 0 32.45650005 65.2562472 0 33.33055305
466 69.89517975 0 35.07865906 67.17175293 0 30.64266682 65.2562472 0 33.33055305
466 69.89517975 0 35.07865906 65.66020775 0 36.89249229 65.2562472 0 33.33055305
393 61.42523575 0 38.70632553 62.93678093 0 32.45650005 65.2562472 0 33.33055305
393 61.42523575 0 38.70632553 65.66020775 0 36.89249229 65.2562472 0 33.33055305
344 34.96675873 0 96.98215485 36.71229553 0 99.46498108 35.84629822 0 101.6410243
344 34.96675873 0 96.98215485 34.54053116 0 101.4876328 35.84629822 0 101.6410243
345 38.45783234 0 101.9478073 36.71229553 0 99.46498108 35.84629822 0 101.6410243
345 38.45783234 0 101.9478073 36.28606796 0 103.970459 35.84629822 0 101.6410243
467 34.11430359 0 105.9931107 34.54053116 0 101.4876328 35.84629822 0 101.6410243
467 34.11430359 0 105.9931107 36.28606796 0 103.970459 35.84629822 0 101.6410243
376 31.5291996 0 110.3523026 32.82175159 0 108.1727066 34.48458926 0 108.6020889
376 31.5291996 0 110.3523026 34.66973209 0 109.9065781 34.48458926 0 108.6020889
467 34.11430359 0 105.9931107 32.82175159 0 108.1727066 34.48458926 0 108.6020889
467 34.11430359 0 105.9931107 35.96228409 0 107.7269821 34.48458926 0 108.6020889
439 37.81026459 0 109.4608536 34.66973209 0 109.9065781 34.48458926 0 108.6020889
439 37.81026459 0 109.4608536 35.96228409 0 107.7269821 34.48458926 0 108.6020889
376 31.5291996 0 110.3523026 29.3662014 0 107.7002754 30.94890213 0 107.1312205
376 31.5291996 0 110.3523026 32.82175159 0 108.1727066 30.94890213 0 107.1312205
410 27.2032032 0 105.0482483 29.3662014 0 107.7002754 30.94890213 0 107.1312205
410 27.2032032 0 105.0482483 30.6587534 0 105.5206795 30.94890213 0 107.1312205
467 34.11430359 0 105.9931107 32.82175159 0 108.1727066 30.94890213 0 107.1312205
467 34.11430359 0 105.9931107 30.6587534 0 105.5206795 30.94890213 0 107.1312205
453 39.57975769 0 106.1378784 38.69501114 0 107.799366 37.16810862 0 107.1972809
453 39.57975769 0 106.1378784 36.84703064 0 106.0654945 37.16810862 0 107.1972809
439 37.81026459 0 109.4608536 38.69501114 0 107.799366 37.16810862 0 107.1972809
439 37.81026459 0 109.4608536 35.96228409 0 107.7269821 37.16810862 0 107.1972809
467 34.11430359 0 105.9931107 36.84703064 0 106.0654945 37.16810862 0 107.1972809
467 34.11430359 0 105.9931107 35.96228409 0 107.7269821 37.16810862 0 107.1972809
345 38.45783234 0 101.9478073 39.01879501 0 104.0428429 37.38396454 0 104.6929321
345 38.45783234 0 101.9478073 36.28606796 0 103.970459 37.38396454 0 104.6929321
453 39.57975769 0 106.1378784 39.01879501 0 104.0428429 37.38396454 0 104.6929321
453 39.57975769 0 106.1378784 36.84703064 0 106.0654945 37.38396454 0 104.6929321
467 34.11430359 0 105.9931107 36.28606796 0 103.970459 37.38396454 0 104.6929321
467 34.11430359 0 105.9931107 36.84703064 0 106.0654945 37.38396454 0 104.6929321
468 65.88569641 0 105.9931107 63.71393204 0 103.970459 64.15370178 0 101.6410243
468 65.88569641 0 105.9931107 65.45946884 0 101.4876328 64.15370178 0 101.6410243
340 61.54216766 0 101.9478073 63.71393204 0 103.970459 64.15370178 0 101.6410243
340 61.54216766 0 101.9478073 63.28770447 0 99.46498108 64.15370178 0 101.6410243
339 65.03324127 0 96.98215485 65.45946884 0 101.4876328 64.15370178 0 101.6410243
339 65.03324127 0 96.98215485 63.28770447 0 99.46498108 64.15370178 0 101.6410243
468 65.88569641 0 105.9931107 67.17824936 0 108.1727066 65.51541138 0 108.6020889
468 65.88569641 0 105.9931107 64.03771591 0 107.7269821 65.51541138 0 108.6020889
378 68.47080231 0 110.3523026 67.17824936 0 108.1727066 65.51541138 0 108.6020889
378 68.47080231 0 110.3523026 65.33026886 0 109.9065781 65.51541138 0 108.6020889
434 62.18973541 0 109.4608536 64.03771591 0 107.7269821 65.51541138 0 108.6020889
434 62.18973541 0 109.4608536 65.33026886 0 109.9065781 65.51541138 0 108.6020889
378 68.47080231 0 110.3523026 67.17824936 0 108.1727066 69.05109914 0 107.1312205
378 68.47080231 0 110.3523026 70.63380051 0 107.7002754 69.05109914 0 107.1312205
468 65.88569641 0 105.9931107 67.17824936 0 108.1727066 69.05109914 0 107.1312205
468 65.88569641 0 105.9931107 69.34124756 0 105.5206795 69.05109914 0 107.1312205
412 72.79679871 0 105.0482483 70.63380051 0 107.7002754 69.05109914 0 107.1312205
412 72.79679871 0 105.0482483 69.34124756 0 105.5206795 69.05109914 0 107.1312205
452 60.41778183 0 106.1651917 63.15173912 0 106.0791512 62.83107122 0 107.2063853
452 60.41778183 0 106.1651917 61.30375862 0 107.8130226 62.83107122 0 107.2063853
468 65.88569641 0 105.9931107 63.15173912 0 106.0791512 62.83107122 0 107.2063853
468 65.88569641 0 105.9931107 64.03771591 0 107.7269821 62.83107122 0 107.2063853
434 62.18973541 0 109.4608536 61.30375862 0 107.8130226 62.83107122 0 107.2063853
434 62.18973541 0 109.4608536 64.03771591 0 107.7269821 62.83107122 0 107.2063853
452 60.41778183 0 106.1651917 60.97997475 0 104.0564995 62.6152153 0 104.7020365
452 60.41778183 0 106.1651917 63.15173912 0 106.0791512 62.6152153 0 104.7020365
340 61.54216766 0 101.9478073 60.97997475 0 104.0564995 62.6152153 0 104.7020365
340 61.54216766 0 101.9478073 63.71393204 0 103.970459 62.6152153 0 104.7020365
