// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1541 23.53458598296806 85.84766622497258 155.02024584310954 10.823942089622626
1542 83.22847365725679 48.170058016997835 59.7520366098462 10.822445172132785
1543 89.53285721058674 81.23467758930992 8.495931516107616 10.820075826878409
1544 91.20305517478364 38.83863155510954 15.989097574060713 10.772533952429068
1545 79.84592794901752 65.37603572841154 131.3932214778944 10.769973266797972
1546 72.4732921711978 19.838697677118482 128.51001125082132 10.76239292776534
1547 63.110731804417206 82.80152917800015 173.515333630766 10.755591249377748
1548 63.79668422616296 68.97936398032034 154.98277854893692 10.753096260879985
1549 29.318834004962795 86.52065916972515 140.54330792557286 10.743109827782227
1550 9.685236989480066 74.24549921765968 111.76737311589096 10.731874593720207
1551 76.26578867220712 85.27939937570463 69.27464334805296 10.728323458009383
1552 89.79943089033577 31.397981721876132 54.78707188111674 10.724325933199417
1553 20.769961632992448 12.849873615382752 10.741117395050695 10.703657143880072
1554 76.52910882018384 21.40812967456543 102.98810828249539 10.668071603929375
1555 92.23014920137251 8.98599055634149 34.091053047258995 10.66656735150634
1556 8.93604347512914 59.203279497255394 177.08396291953622 10.659778602881952
1557 20.666361857631372 83.80501561416295 118.0154757375557 10.650356277070577
1558 34.82753324850168 87.86963572826 26.280621115677864 10.641451858500057
1559 9.368605977613592 27.730142609702767 126.15610959764551 10.628791579553841
1560 50.86657128942965 74.23362023891256 125.62864609073723 10.624153311828556
1561 53.02246107392173 52.29884000067186 112.81552149839672 10.603155263133932
1562 8.315410080311079 92.52340213670746 165.72596912690787 10.600248863485067
1563 18.948962480006113 91.63822740286231 56.10379778388414 10.589002921467877
1564 19.255392809613994 31.92981099186515 76.96918009241534 10.58785485260631
1565 28.24432806341685 58.67595933917545 106.89286532016277 10.586381771991949
1566 61.64229447996544 45.73629419357821 39.79944313861479 10.569208458072922
1567 29.346847516672415 45.87934180155632 89.66102220799809 10.537853149825033
1568 17.644433896720983 51.40465555111579 78.33617027402985 10.530750328433122
1569 83.88475707138039 71.09860048451361 168.97547570989406 10.524525711951753
1570 22.47316386262159 39.86261497555172 178.85489929626374 10.512821421743164
1571 92.25576905901112 88.86667099734359 17.83887547053408 10.504871468367286
1572 12.534622737155908 61.29603052457279 115.60082471364105 10.471344503264492
1573 90.06365387722278 54.64745569585812 176.2633685427168 10.469834723931466
1574 33.34443598157362 30.982493636999195 63.68098995390998 10.467346320489865
1575 62.86263449031046 22.57680986151924 29.010705546916387 10.454605658524224
1576 9.082059054027573 22.060308458218625 167.6306914025204 10.453951846772798
1577 29.45292668704441 85.12547461899426 11.606840086259492 10.443801897009564
1578 69.49974321580443 37.50648672719737 183.12538486086572 10.3864860647924
1579 23.25715428823643 81.39811357359595 60.89268218139741 10.362766946883557
1580 40.63917917968006 55.110589183831976 93.01475408579353 10.337337949320418
1581 89.11941649415382 82.75955111182205 82.03273441779453 10.309967097472839
1582 67.70302372870644 77.18689136848492 187.41441243590424 10.309172103829653
1583 34.34429238237125 67.29109115301819 49.213871107780434 10.293800079623308
1584 8.393189319506394 84.77749237597324 125.82796391248665 10.293408373474158
1585 91.5267778350094 80.82731023197168 113.42924700573836 10.291188344160233
1586 72.74262104768115 80.45709223553172 17.94531908764134 10.267549095613006
1587 24.450098235706065 10.540641482119707 100.8404337285259 10.253085285487918
1588 78.06541994866113 87.62970564447116 131.84501974249466 10.247213288458646
1589 85.50302121117878 65.29589800427154 35.8019817893347 10.243184197010944
1590 79.69477954229119 11.448056522535369 142.95507904009543 10.222606949725677
1591 92.28502027284283 74.48820791268878 71.72235907939184 10.218065115978584
1592 9.17991751806628 9.870610593157892 177.17520893239632 10.211619235156771
1593 68.0510618695649 31.510240957810666 35.07175968337499 10.206721555335054
1594 8.62348697722191 91.79276614796338 72.3038560418199 10.202725912538254
1595 32.62041350189349 10.823215755714406 162.47166236074264 10.196378954597707
1596 64.82593403176871 59.18453758200557 108.60769838053787 10.171949187385447
1597 32.33442437377634 53.421876609605846 11.571990398699489 10.15901383181815
1598 35.98678489659473 60.101136610318214 36.97866431812664 10.154568490193917
1599 19.751249566465113 74.2613072373082 46.92321586403982 10.152343323770209
1600 20.891060977366884 62.033062356213016 189.22109438823702 10.147970242192235
1601 71.27582257485751 21.59070047066801 139.988133750633 10.147285606943898
1602 60.652630271639346 83.50682823819226 90.89555798703944 10.108138203044607
1603 60.572103936604364 38.5704377868852 52.28911468979909 10.095559575224538
1604 56.45472746559087 90.37996772629559 151.0155731447491 10.09427939853754
1605 61.41458309047335 23.413993455065118 13.672067583174314 10.091669141940082
1606 30.09321165651914 89.9201949518475 42.14558985745912 10.075132091311467
1607 40.40953967745321 42.51828572240609 51.3778383893044 10.06836193261774
1608 80.39861038149581 17.65069066666298 43.44932279787852 10.05657906469203
1609 93.34281410451376 6.864401372117401 105.6053040696996 10.051036412361672
1610 36.393514087138755 11.267684579130483 55.532043392113415 10.046729812930721
1611 17.72524951937583 26.297492060628272 66.35043044797744 10.046718936164526
1612 30.285826081248057 62.48624635261767 19.553360473664416 10.035460791926651
1613 37.57567255590811 77.70148178655263 76.51142579022911 10.03368007438453
1614 16.431233279779242 91.5672957737444 42.99120151334823 10.0311552236754
1615 62.35346937325084 7.426887918686458 29.660710441344413 10.025893228184056
1616 19.912937294611883 9.873679983419022 142.35280781070063 10.022874952348864
1617 23.637512730597344 65.31162724756066 91.20029215984785 10.009575051609648
1618 60.97715565318057 71.12395860966281 167.8891578535864 9.99038062105277
1619 79.82485866050776 69.49724835359893 82.39695252613589 9.976740341469311
1620 54.4931096895025 26.153379024344215 155.7846817614714 9.973577643399535
1621 71.44905588200035 89.5394992193807 141.49803888070258 9.973414747541266
1622 80.51037872165031 76.64269917979703 151.38559224816217 9.972719877241552
1623 73.632318801339 72.80385118739196 106.75182537026072 9.956466151444639
1624 53.78697093188844 40.12627722646996 160.17798848874682 9.942865435665368
1625 53.24089594252214 51.73802044613472 153.30373850322025 9.93491773291627
1626 76.25837787623617 57.81871577711853 189.3016979740224 9.933075554605338
1627 17.478892291514825 85.14299301164284 98.02068063683372 9.931943642146564
1628 15.966100296268902 78.8674181685238 71.17440032246252 9.92919122648467
1629 71.35711347707795 28.84088725866178 46.45680571103641 9.918831805917515
1630 72.65798084310715 32.38403645803223 103.16584942372168 9.91455087469564
1631 45.44772140666753 16.010962489993645 158.0925373621378 9.897635845705793
1632 68.13929554175984 90.38246749291527 153.64051195838329 9.875007164474871
1633 10.60368199898751 41.4671731791081 82.31752464018714 9.86625356139539
1634 67.88561989933115 71.98983255437173 92.79649632148578 9.862635106272288
1635 63.88365375320032 68.977777653195 127.7570540174551 9.861102531150035
1636 29.20600163824263 73.80047036745209 175.26846349832155 9.85396936385709
1637 9.05195168005102 65.75817707481252 97.33909900755187 9.835578741980584
1638 39.73135572783712 73.6955929057033 63.65123417745973 9.821875567670348
1639 37.3024799356008 33.61936220903995 167.0352163161734 9.82181099876495
1640 45.95633211980457 83.4805119433823 116.65930589054082 9.82009511994716
1641 17.66998170223103 46.14355895532283 188.3517549354439 9.80942449223995
1642 49.39745446669963 75.25477894032407 139.2153610207255 9.805129231961645
1643 87.50197160028601 89.40168881182105 189.21494532213273 9.79816322635023
1644 46.51705698115619 8.638382839200817 121.38719320006722 9.788694186484651
1645 21.44844291422275 71.17839914021363 79.91332944015956 9.788559102949169
1646 60.36099325835167 27.271785169741015 67.47120128974154 9.787503065332734
1647 84.5207717952463 29.161947637260255 169.4743630836962 9.786382578402842
1648 16.593295880572512 51.47255594285016 28.172197704724052 9.78452107971048
1649 69.70021768502858 18.37917030778411 67.1589170306342 9.776630337983915
1650 8.363119701945097 23.51819816376202 14.756996283635646 9.775617539954172
1651 63.331801854895424 84.97642905663275 45.18492732966822 9.77204645349473
1652 11.166908908843032 50.6986847035777 40.81893506892761 9.759644567820974
1653 88.18245801487238 70.14781096847435 123.8838482184197 9.756729153582212
1654 64.0219830613202 32.43504409378009 93.9197726305659 9.752751457305337
1655 18.783772436038344 37.27986812188847 104.84181836706263 9.747082428422155
1656 71.10043811968816 62.83837202289979 33.404406671926616 9.743349829706974
1657 9.770543463687227 54.754552347741054 193.3251124627957 9.742638547021595
1658 22.116574513403894 74.11642613942556 162.05538126544582 9.729698415467979
1659 81.87244508553967 80.6872939222137 121.05358549267234 9.717970709625309
1660 91.9862365311684 27.085555450449007 184.41211433314552 9.70383429767259
1661 92.2392772533918 92.58326534149002 57.46674155161359 9.694683543411657
1662 46.21071296962916 72.26020657269687 191.24186883142872 9.689703285985756
1663 80.82410922377805 20.746301844733495 160.43563028483948 9.687494525347534
1664 78.93222705314317 70.86139554426751 51.82738350511783 9.6823606488867
1665 16.918266693857348 25.644949206982314 29.506474401721057 9.678911331106399
1666 91.27266572657955 47.23014132031847 27.03989214680116 9.676846039350448
1667 86.519434865522 59.649595924220066 164.6773954039552 9.66858047503521
1668 42.71572106230384 91.41770850928522 108.0700808588721 9.639326956436715
1669 29.048968322955897 20.869795493243924 90.39526390638133 9.636450503776604
1670 54.23338074459263 51.870817071731764 186.2698276822586 9.621468385303768
1671 85.91705834019945 70.99984996991503 188.10833007694174 9.590177786199025
1672 49.69201018059632 63.26805386956714 110.86977271682986 9.587547000986461
1673 7.884996541291894 34.24702875374029 94.51942979293673 9.584539828102958
1674 87.91290352170854 19.6339648914528 66.05804325159215 9.582100011950367
1675 39.00905233785328 19.162786277117533 64.95642039897973 9.57891556127788
1676 17.435908584143448 24.578880442950723 191.74975733062493 9.55884452809158
1677 48.212453994088314 54.76865864386514 141.79006399959252 9.542823466167484
1678 62.99466934810205 12.138559355121645 140.55625267530036 9.539032045591046
1679 61.26467987032553 57.110652549232256 61.40883484273789 9.534344788762354
1680 50.48169536829218 44.96912744129756 173.00389216919388 9.53001360363111
1681 28.11216370779382 76.32001817421062 37.735761515163595 9.525532731695042
1682 39.0664474198947 87.98361439980192 62.721755621901885 9.51763089292277
1683 65.65923205801334 81.40137344918485 159.93574998647708 9.497684932691774
1684 65.78129205550078 36.985715638265404 151.67802326170653 9.48960108337794
1685 17.5037983849634 67.39230670593159 179.2509813187208 9.480596086049347
1686 79.98086848580073 59.428151671137414 173.7362429473604 9.47173152531101
1687 8.054462421457458 35.61917757520922 72.72619382207547 9.4689494128331
1688 38.650944233145175 77.86247972917089 15.013771829640733 9.463982112690214
1689 85.6025395522808 57.61520548960828 87.17530606797177 9.460789528127911
1690 21.58842752507564 54.75843198683944 39.28421547140007 9.449608708620337
1691 40.19641869804614 67.12101941459647 28.966467492684973 9.449419347214214
1692 54.36301351951413 56.554704984298716 170.29949368850822 9.448970537905131
1693 72.81197293495623 54.069494082296146 52.80310667374834 9.447263685943724
1694 88.6304585169649 21.182339776300715 104.17361018138925 9.439704951129151
1695 36.907445834893096 67.95707001995858 102.86884548435202 9.430855584077426
1696 36.340298314649225 53.15421582773252 70.75202005567095 9.40905016643408
1697 59.22826095681093 4.862842563820545 54.902345510867036 9.408687092598369
1698 32.65741396788927 23.681206475101238 75.61091668950142 9.393322867693229
1699 19.033888783676716 39.2511992759533 131.83734796425188 9.39238652360504
1700 62.09884269406916 61.42319357932908 145.75871887627946 9.38637153510934
1701 12.024117306707243 13.66712699715679 111.34677057792673 9.38231444085191
1702 8.912940147603928 35.62820086927562 61.48451434707379 9.376840643870722
1703 13.934931899581414 86.28638133630952 140.71574245466354 9.375677461822223
1704 16.619224994919627 71.36760014293722 34.77526188461369 9.37538852656173
1705 58.17133212098944 82.36840741390782 191.6355431540582 9.368790676966178
1706 13.892636358401395 50.47823996767007 167.454762148727 9.367186518438587
1707 31.619394499541446 91.1367614838428 106.58749275592643 9.364014736439387
1708 76.75321509777159 61.081435618829765 156.7874880494292 9.348370059997457
1709 89.03068834694243 71.07401291070279 27.044845171592275 9.348154095336533
1710 94.16791808804898 24.665449339252387 116.94331543694517 9.347530967820651
1711 21.494721815179393 31.596959614175148 90.7887370868058 9.34331939621034
1712 42.41049983952824 46.65446201166547 110.96275284884635 9.338249184101343
1713 59.59266025126718 58.92479626993439 124.22840168299055 9.327679413429188
1714 39.165892957052016 23.33452675193635 136.9670239888895 9.311971158835199
1715 6.376842528373015 6.568948782817587 104.2707873973328 9.29774365820353
1716 23.585149937010463 20.006386164246386 114.79196158904355 9.29423856495747
1717 42.432745183105474 81.5374587392661 185.30481050695425 9.291570035551919
1718 64.45032860106623 34.813111577546536 11.149566134593677 9.277395686661684
1719 86.55698737820939 60.62124313064716 57.978888173323064 9.273086516412697
1720 83.21451355451123 12.115070153016742 99.6588852237223 9.268841841852623
1721 60.231877809723564 83.01950293623446 74.56864915933609 9.265361415935967
1722 37.762855082919515 14.206371271955685 107.3997238095992 9.239623347397588
1723 38.10055492435181 24.076697492546458 174.6451746954286 9.238033155099792
1724 31.036650696853123 7.395389852321207 31.767479164149922 9.236908667879863
1725 70.00157056829234 66.63477313707631 7.6794874750478 9.235406264129697
1726 19.97491920560859 15.558944570826444 170.83277684356133 9.228146560540145
1727 23.499466113872337 60.01398604513943 127.98595257457666 9.227892198923342
1728 70.31024325715629 6.935362695008583 73.05137132290459 9.227174607302553
1729 79.2327485779404 55.86562124073946 26.76701186011367 9.222408321905323
1730 92.59163501614925 16.468127143508507 77.7880640988381 9.18138601450854
1731 50.29633245404627 13.682877716734998 187.04586330956232 9.170450715258074
1732 80.58030430843402 5.066670052098865 13.508269690267007 9.169753213613195
1733 66.28088477859806 88.9430272925509 187.5294597733618 9.15794911408264
1734 32.03873826534629 10.33502196559361 140.67078989924735 9.147124439561367
1735 67.221055196833 48.10752323318603 72.39453370673196 9.141671634711207
1736 85.00293653163213 91.27494201177826 40.966279833601675 9.139770373935987
1737 60.232013362943 91.47437719627452 105.17105910183732 9.137131250512478
1738 17.567224363155333 22.872421482759645 158.3295639084539 9.124407361319212
1739 31.737794970340445 80.2304843677469 165.5914151738899 9.114661709617014
1740 19.12352554476162 42.11091453576314 38.40437733900188 9.112567964046775
1741 62.00016213724217 19.4926262969355 105.9552832090409 9.112003651708282
1742 60.62725525486201 24.426091364676196 187.73661199101733 9.111535039317221
1743 82.70911390999186 58.85143205333286 142.9099469593592 9.108395147578086
1744 74.62953485344045 12.01702644694825 18.952685148118647 9.107576111407814
1745 38.11321819551692 34.57657878313006 95.11814218352848 9.107103050185229
1746 16.874841963159092 9.122892589752233 191.54043629203485 9.106484717083084
1747 90.59280863356386 52.16336415160339 96.28041468127054 9.105523860122883
1748 54.70416426065834 8.33644810851661 177.33259274570344 9.104910471127805
1749 8.09443843969699 7.960205236024942 155.65086443566526 9.100040536242247
1750 9.187385987153258 66.99327543867264 60.88660903937737 9.096872971633548
1751 68.07227285686979 81.611033857433 54.874818637987005 9.095559660470673
1752 88.70202699082655 33.60605321930535 125.19694899552371 9.085962315898424
1753 25.943285306135937 12.861258199438748 151.49803277869847 9.08453003344437
1754 67.30822727035408 86.43106596301126 30.55013291845383 9.075621612123346
1755 7.3077604126982685 25.088676763999267 155.68274643406264 9.065771798991685
1756 61.712182881196625 75.15306980230031 34.36158348069108 9.058061128620453
1757 61.02462400535302 11.63228759303024 45.48625732341236 9.053712194155748
1758 92.2729547824239 87.4782761085794 92.05198470519782 9.050303720013368
1759 58.01346502246334 70.64713034302386 113.4333961481831 9.038326246637023
1760 31.265344640978707 37.10216587159481 82.3463111422143 9.032308804816234
1761 86.12220424476266 72.99621760896078 17.15419338281208 9.025695657024073
1762 78.59094895279976 62.28359190836393 112.5294230326431 9.024901764585291
1763 23.236266227435536 22.52800899473162 149.22576817201394 8.997784610264047
1764 92.68675309611427 79.17871888919514 179.60515287652453 8.988932412761388
1765 76.27304544757618 91.87740140925071 119.27373891072052 8.988357798092231
1766 88.45484568607898 27.04031305211562 44.21955634940188 8.986959438608537
1767 91.7450606572957 83.43527567029051 46.31706986578987 8.974829524571819
1768 27.097684561086684 7.532982036550846 88.78005189294255 8.970022062603935
1769 61.182762675841346 90.6637876803168 14.474512254052945 8.967479464493808
1770 76.04072950007868 76.18834337564914 36.28882581888953 8.95296708417118
1771 27.646356054702522 87.73413350082588 173.87541365153453 8.951844097130984
1772 39.158057572650286 9.643067650052174 20.441534140328407 8.948136040440158
1773 94.89769131755595 44.99611501580026 139.04503652196135 8.943231611995033
1774 61.11583045622348 54.10297288099776 7.742667229230505 8.942075966212377
1775 72.10689536785628 9.161598876884101 132.86649213161934 8.929332631872139
1776 77.49755767924778 22.796394701862422 117.71780178770133 8.926970365365648
1777 57.346154942997394 35.3818472045723 143.9457348076907 8.926313089475489
1778 8.376049500098679 93.15031939351913 23.44279273187216 8.916600035809259
1779 89.27469591288711 10.280597037112459 121.92297947132987 8.915259974402336
1780 90.68163616535199 8.285670189139491 143.30733203275256 8.903397282741501
1781 48.87215303889987 9.203313494114235 150.20258057008238 8.8930600519896
1782 72.02663285112466 49.26551229110132 110.37948140393044 8.890224639328098
1783 40.238696267719504 43.66744593755617 179.88892933279607 8.889380198533514
1784 8.000358624474618 38.90908009205871 135.08207223461622 8.889212920540198
1785 61.30117340249404 48.07070830335426 94.66853113423798 8.87899900234676
1786 24.169703770914605 50.921484105301126 56.130557360262365 8.878246837367199
1787 8.292244466598563 24.95956026107516 72.18304954401616 8.876595773870692
1788 71.04960983592342 48.97528916822721 183.81032302870406 8.869097648056322
1789 43.11436257771754 90.86896328537345 190.2602745437465 8.863337455019925
1790 17.515454297183187 92.89378922718682 111.45274915967646 8.86022418476259
1791 59.66799872459282 77.43508913298604 5.60347014910091 8.856062986373985
1792 68.02851473581319 38.88912157463898 83.83726030101424 8.854354471248685
1793 41.04882375847822 24.07634939148493 108.39855254781892 8.851913577373658
1794 29.36319024969856 26.81843599889953 36.44224882696642 8.842648586885701
1795 76.84748294137279 28.873106056049842 59.34232753244594 8.833951662801141
1796 11.849447769670766 89.73218925431843 83.69029125748301 8.832478949611694
1797 47.460907775298374 24.19446523883122 166.0763482967194 8.82893271729833
1798 10.010768889602629 71.51066104209562 169.56131223767997 8.817163502458902
1799 26.80074501152022 59.653525486119115 48.4237178095099 8.797750690075961
1800 19.933859154018297 15.59358324770824 26.720739015103526 8.794859376084265
1801 36.21545478908548 70.36456608677932 85.01233669927058 8.789958029346527
1802 74.38817196736697 40.830336666844936 12.783355648911384 8.788108465986486
1803 66.33809177596657 31.095844798113127 133.63174381172328 8.77879092403568
1804 60.95497496904809 59.86838367288683 23.674480223103103 8.777519745597118
1805 72.63985481582672 25.013331380745075 190.53521974793148 8.753598762600785
1806 58.077726483361175 72.27126991530058 15.224781508295957 8.746718311070246
1807 43.41319331430043 66.57858813142715 139.68565949935768 8.742926140631461
1808 69.26470776933701 72.82943731298941 135.97246538709655 8.724861619939654
1809 27.59845858320162 36.82475314719405 43.686890981065574 8.72190099878303
1810 72.88891011500272 46.26574117691175 26.370847730593656 8.721588788534138
1811 11.664625473628464 77.34231357128641 177.86664387094277 8.717155961435331
1812 74.7938431609933 85.62296158815259 108.90289441375903 8.70736261371767
1813 31.016285033059674 91.52568195093826 56.10943123673046 8.706979864797201
1814 70.78922973764602 47.89459244809921 171.32596645212712 8.704670821018741
1815 33.23199386164461 63.8577340484466 177.20952393733478 8.692078963964441
1816 19.500964382068418 27.752589401583126 11.724124519669411 8.69197654955817
1817 87.92990110231541 8.141029198134321 173.6532685958743 8.683706354239643
1818 51.878321846282745 20.479390837355577 116.51165106552892 8.681216192944525
1819 40.024706330130826 47.27609919269016 82.33662988558453 8.67802834141689
1820 40.08628647629567 38.56542638295729 32.19029574980274 8.676072231268943
1821 69.28170289939928 28.707103112226836 165.47199415427218 8.668833671719229
1822 14.944857360569927 19.548143253218083 182.77221600199084 8.66667891341308
1823 91.08826091439893 48.51196475202387 38.393174729317636 8.658043666817376
1824 90.44461969619074 8.214984073903087 19.036926650409537 8.657847170262691
1825 85.27397658354606 19.8571291576049 133.84901508130744 8.6548656395987
1826 9.684751021748514 31.270351106710223 6.860745600045865 8.647259143810047
1827 62.781089890287305 40.984395316250506 192.80944239522654 8.644686664477543
1828 66.04953355187187 23.409385203529553 77.69532531741042 8.631623654820244
1829 75.70079300742074 44.7793467764783 156.0494499654601 8.629083853557074
1830 55.899495052827 84.94091064051321 161.7933761629181 8.628117074267049
1831 73.3079195137838 38.3276150086159 133.72260432238602 8.612852433634785
1832 8.700386341825652 70.37178545250137 192.11281239808383 8.6110551708167
1833 83.69384356665108 29.067062237707084 79.98042649826732 8.609646059389087
1834 33.23823857594663 38.81289505154686 13.93327767659378 8.607838420284379
1835 75.50427696159792 8.885004244664579 60.24577694680686 8.60751658650123
1836 29.129069255746252 73.41043738679538 143.64251933164027 8.605888889813098
1837 21.62819613368015 64.05403719897953 11.893534610134013 8.598840283715607
1838 59.59044970822332 36.20963092489057 128.04761781143094 8.596635021374201
1839 80.63204003791876 56.37232159279896 70.9558431147712 8.592133201886577
1840 5.453158246739571 47.19148399837815 73.97393291420816 8.5887162182154
1841 72.47709020740155 22.960746658736895 7.267164795652164 8.570975874924732
1842 16.411775622294247 36.39455843584154 167.8003629918098 8.56606579694041
1843 86.6642911696519 76.08663278804622 38.46567718115588 8.564772123110927
1844 89.16059174096209 79.16750394846893 160.40550393342252 8.56065271586537
1845 10.17273228064606 45.41656742814351 156.60725206701918 8.551508687981713
1846 84.70257487758383 7.276455154420569 56.42837990939104 8.525959114196423
1847 18.319104204639373 87.37362663993935 164.61110158437128 8.517272309323001
1848 49.425241355666216 36.62746832614648 115.2982061934377 8.51662395022833
1849 43.691195036320664 62.85760779654498 121.16968371678105 8.515154598776638
1850 63.39253739221759 38.37963232050632 62.733422201317715 8.513530647234665
1851 29.089097676103467 46.14817490024408 76.83576505316267 8.51189061339094
1852 65.09662257249704 51.63220727669435 83.82610578504573 8.509860001378536
1853 68.06042877429233 94.48736422021057 20.850410697971604 8.507929335988475
1854 76.7349615530552 21.194809477587285 27.31156152201342 8.505645855341097
1855 62.11927949131521 61.538317520078934 89.39827334698509 8.501914261856763
1856 86.9089999203811 21.95521913688483 88.86029299775156 8.48361484657429
1857 39.46739894983938 12.912889321754733 92.81137071707879 8.4795195008699
1858 68.81596342455849 50.880301248504985 15.113286959726837 8.471570904662016
1859 29.313334779715586 69.18189641974921 187.50454676652285 8.468282951864621
1860 38.274093213707445 65.77755471920717 75.1327137096107 8.466226674485222
1861 33.090910503081744 58.67737597138801 61.33997196481999 8.462266326151035
1862 37.57770894715473 21.261478060536305 126.59558872037591 8.461440048801592
1863 8.263022074621967 76.0247413970947 56.535480496394754 8.45805261014453
1864 19.274207768063405 70.39703129420363 23.756748869078557 8.454187812504456
1865 56.77137439760578 91.3975256236367 170.83193534548192 8.447741268657289
1866 71.1539530318707 62.17874152242031 16.704281255383677 8.445485338118816
1867 93.11076013579283 60.77604393344272 23.810530763702676 8.440656192549257
1868 86.95198482658685 66.56415766988995 6.754684030995708 8.439664750487262
1869 52.18616670714452 78.0885823555098 174.1252202274235 8.438322260678335
1870 24.02916210921745 58.58889007769568 179.7965463032506 8.433727313509628
1871 91.12859314603853 87.79539848306196 170.42642860076205 8.430317910714063
1872 34.94755075123012 40.73952743121296 106.77852836670392 8.430195192681504
1873 70.87256797369425 59.54370071588714 123.59641674967106 8.42838770623319
1874 70.13899176267245 47.7342861845425 99.63778099029999 8.42111829857837
1875 15.177126167383564 41.066875711838065 8.249984042575349 8.419969095357725
1876 91.65590656763897 88.50778394759669 122.45537489568787 8.416240852034191
1877 72.222265170565 20.238081512591513 54.37504472051788 8.41614551944516
1878 39.14834115393649 23.82612036085194 98.64106375912213 8.41467722104579
1879 12.414134175999227 84.43947315104788 107.78763666510132 8.414612516678984
1880 30.941064699931367 61.53448928929453 82.48956745296414 8.408044494701743
1881 30.444815640299115 68.09881844774887 123.94827958643259 8.399245707674813
1882 36.43581327311701 82.71297040020893 48.94740759052358 8.393619740462846
1883 91.87452071853832 70.99126877911394 61.51822840598426 8.392730650664674
1884 36.426884777665606 11.412436532423113 126.97392966086005 8.384989083969701
1885 18.938871444328974 65.48181999314211 70.62005764350381 8.3783772705016
1886 86.14730529368612 46.50219376948496 160.18160502875148 8.36909718315652
1887 85.7517221275108 38.25564860202594 73.21998374112697 8.367395838263358
1888 76.59382598155902 83.28245913809852 189.34140847202391 8.354340454315693
1889 34.14766915342775 30.16353450431779 48.454814386557544 8.350798608182368
1890 85.36702814928418 89.6123748116601 73.46566430378645 8.350787230500362
1891 58.74050225762278 26.826401519894233 47.05533875118582 8.335081637134792
1892 8.407205071953804 43.47469911777229 51.73268097203599 8.329969286177532
1893 62.63953829865924 9.806518794726465 66.67826449975409 8.323675421446652
1894 39.946792438890505 43.496591020243415 23.288390880552427 8.316921737175836
1895 94.74015101503497 28.529862096726113 34.97019211310772 8.313009584470775
1896 93.65039921952109 51.43433885547539 155.00690227002968 8.301057157402068
1897 33.57804685084388 89.66444346313777 156.844517566361 8.299683410141695
1898 11.772156189711705 76.32864497269595 84.91161064156836 8.297812365414082
1899 72.00265364851924 61.17839600988542 68.91146988103019 8.29710400569824
1900 19.273399837733727 31.347471404760057 123.97096126388786 8.290171802419085
1901 18.843949879250726 39.00091061855947 116.22333164643162 8.285914212729756
1902 39.24057402462921 25.74300922283367 10.154808624186986 8.282887449433375
1903 63.01006011789754 9.12316838795105 10.58048971358701 8.278194066698035
1904 26.994856575164995 48.158822745880116 18.934867925041797 8.272168833386111
1905 76.27433293785374 7.564232979953081 183.99217437433288 8.270093765549225
1906 29.370402682961473 12.31871852806666 178.7633826749752 8.259019248324051
1907 75.76517735472571 30.37759555619027 124.30601513059096 8.258502653662653
1908 46.47120860167341 92.12533598115998 170.53751614386317 8.25236725634276
1909 71.64378207318342 7.393841008051763 155.32064854558698 8.246227809901082
1910 58.23363454753855 85.70667537753285 25.564074730983208 8.241669960835171
1911 6.383603188345098 85.09022950084146 186.629102743439 8.23384154720714
1912 76.72876218516964 71.47735970022234 183.65030524534816 8.224597297195036
1913 7.963392783109381 19.861015154642246 90.52011363131996 8.219891067125614
1914 24.71144767182515 9.81640555398212 132.5522169236961 8.219416672695655
1915 7.851787172507477 63.589327596612506 141.33699732236155 8.216270330215153
1916 79.36047665158154 36.46666520933823 38.79600934329111 8.215589645803329
1917 63.15253749221003 68.47766759544835 55.69148987762831 8.215180303998604
1918 82.48954578836684 36.5543558417161 186.07127628416933 8.204794132661682
1919 70.04122820815326 12.313803291913539 92.87828882847917 8.201790181378687
1920 62.17970846472647 61.70661359982241 176.25875328547053 8.200215074420893
1921 15.692813409992848 6.12994814129176 93.55241712358244 8.19941399128913
1922 9.266456366932283 51.96905361878679 143.27495295889045 8.19619320678244
1923 7.328653520277804 95.2240959610559 105.97687302046906 8.195704526624949
1924 63.423708608852515 44.120090871130856 105.35827168768022 8.19378476742462
1925 18.59699120215202 87.93154630070129 16.86312434060271 8.191517236710954
1926 35.56988685496214 23.138215835355915 55.45428632340036 8.180831650617852
1927 53.13026459484175 90.8451589388232 116.2401434858252 8.180128137802456
1928 47.71546883312443 91.2557367363745 181.065869684166 8.176199383753623
1929 9.514458107466439 66.52155477268333 126.31685128818606 8.17081364895102
1930 23.85966771487565 51.756827593583274 156.43509612445303 8.168506560507089
1931 81.29178409424576 90.00821923561229 155.42312147912438 8.165410293116995
1932 45.06594009064257 86.59461133300033 140.69232338879394 8.163283190606169
1933 61.02418162973133 86.88795662453309 59.3147391329181 8.155745568425802
1934 71.72392539795864 90.95360634745968 56.421027423032115 8.14964835011392
