// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
77.99503745 18.5915055 62.57410302
34.4247524 19.17590127 144.4134728
4.971918059 72.99502847 92.34920324
3.609804257 88.06908126 57.25635141
42.02576996 6.147429126 100.7511077
4.425482024 68.3509189 5.839500306
16.78701545 49.39174371 150.8100883
46.88458083 81.37601225 168.0138153
20.08971118 59.6070962 99.56261223
64.75533689 47.46647427 159.8086342
31.98580942 27.52773326 146.9190087
30.18591939 18.64841689 102.8047235
47.95701303 20.86941408 125.3427733
39.20085688 48.54312601 158.0477602
42.84672862 18.62429925 20.88560613
23.68993723 20.87750693 99.16853928
79.99938496 80.25485864 83.08661189
15.8311005 59.87186738 20.58925818
30.48237839 35.80903462 194.8269209
67.64269758 84.8124433 10.24873471
8.523061776 58.16270111 104.1234988
82.83862486 58.62332899 48.93279348
31.17055649 4.992618413 20.45670211
3.856275409 58.79340975 17.13931524
42.34413246 57.43976957 193.5637771
87.03369675 44.76399376 127.0182627
8.084572812 73.98998588 121.5654132
63.00571816 50.76245528 152.6610722
58.83068066 28.13224527 36.29793235
81.0660435 6.792162305 115.30642
75.13715411 80.47955911 137.4320139
77.29822987 26.54712631 35.12688324
86.4042981 50.57817171 50.79478794
90.47583157 56.65661171 31.53184415
12.63652246 65.74519878 16.05365751
32.06704726 4.179489802 177.407843
23.98888631 5.162720462 3.878004026
4.261631278 74.62510043 184.8860364
69.81162834 30.92185595 75.53712525
96.46659178 69.91772161 142.6509872
7.212511365 61.16490469 45.40673547
92.81856664 53.55262243 18.52392461
71.11903452 53.94389132 64.32051799
17.27266103 7.010031518 106.297393
70.76477172 3.172397598 191.8420077
88.20872203 33.46526282 192.6335578
32.26872418 6.10017715 149.4540327
46.36638251 70.74057597 116.4822636
49.95298368 69.87888871 171.465823
31.19163995 62.29471579 161.7362572
94.78050789 4.746627086 52.08463122
91.98791532 9.245983241 183.8950158
15.95615833 32.96002972 51.6925193
5.566672279 12.76968585 13.26625374
56.3451698 49.74791361 83.96235721
19.23097452 44.65159652 159.116061
92.83235427 28.47666435 88.24305265
19.82947838 52.78883151 195.3734562
48.10360929 74.91234208 164.3849043
20.24309654 87.31931346 195.3708371
47.9539577 26.82798913 174.8733031
76.86598782 18.74260586 91.59450489
68.97255834 36.86909212 126.2868572
95.92824272 3.267319489 86.9275757
5.069385668 61.6619463 188.6739603
92.62924254 33.44611123 115.3925334
87.04796748 41.25346756 193.9766078
66.0125849 85.99916722 82.06766763
77.68127077 69.591946 17.01898522
69.49951078 46.50383027 192.4375764
66.05827683 84.88798515 107.3782665
85.06206415 15.45974586 34.16328985
85.60276753 60.82280922 76.56278605
54.12796128 65.30750776 119.3986165
56.64601096 72.78177548 104.1229726
72.15055202 79.30614799 114.4762779
91.79863283 76.13823571 91.66836187
53.96058148 44.65182827 106.4226882
71.58376086 92.83535421 73.62345928
70.50824668 71.01870005 59.6983974
40.41937633 44.08491689 130.3057116
59.70633861 5.261883925 184.1843487
4.105061222 5.724854928 129.6141921
93.00573347 51.15119027 187.5648673
57.30270014 12.3936876 4.802529944
58.37491862 87.87459923 6.608156114
37.38028403 84.42224561 39.97594263
14.66485494 95.75958348 92.94239862
84.78451847 3.992542659 83.31172658
70.74424082 52.52084735 154.8317925
57.68251694 92.74411569 42.74575314
33.64639093 39.01892086 58.15862234
94.32205076 33.96419486 73.5363201
14.7693823 68.46271655 52.73443457
63.72898439 11.93091246 98.90170695
48.22215457 92.67930666 161.1155334
31.97832088 4.192985603 63.89175612
43.17729216 24.56277226 33.41476074
85.30499807 57.6280437 105.5753981
62.67185751 81.55215242 18.32825661
37.98707912 6.658676608 133.8486072
5.756025747 49.85268673 32.90008705
25.51799006 28.17977012 55.06185699
4.315743426 23.45593558 34.51525331
77.29509053 94.4324084 103.6224842
84.40030244 20.10014034 77.65908249
51.97281351 7.031766335 129.2351521
60.3815919 27.59232749 85.8348885
90.71169629 78.0622686 169.602168
85.30750605 70.30508676 159.477141
35.56055741 37.36600687 184.2760626
6.148752537 46.23160859 20.58218112
6.478235252 58.89417936 123.9333118
72.8291302 95.02068056 47.38663396
89.6727314 36.23554875 45.01419834
48.25031812 4.997334572 190.8163157
29.31333563 64.2890573 195.2107087
32.32021358 67.50294866 65.30343625
48.70446037 84.03217784 191.6746098
93.26684536 40.76163454 160.578859
58.07148155 17.69928677 66.48352622
91.79210997 88.61577816 137.8830769
53.2401347 60.52818066 156.6941551
43.06770737 64.24461971 5.275211053
73.14139887 25.12271785 148.7112954
94.67235629 18.87218941 34.67548191
72.74226517 79.28553457 28.2407738
96.24348597 23.80425782 130.2188295
9.334793302 76.06714238 29.0730951
56.57956267 17.28485128 181.763125
26.83440869 29.2972199 153.9489999
10.89447192 6.11060927 145.3092433
20.38314253 20.11681949 105.9806236
27.27109616 63.88464123 72.63870685
7.757238676 18.00501525 124.2670723
35.37330118 95.71409607 33.7266509
59.23817403 45.08041367 70.04821983
75.42588527 53.24618177 128.0103168
59.434415 74.31666766 95.95289789
41.21564589 9.475812922 31.69103741
41.45467386 31.19948057 54.94246766
51.81474725 82.50121427 147.5611378
76.93196853 61.95820856 77.12111002
58.20154136 93.58359912 29.15028011
5.524677838 75.07041409 151.414443
20.1423667 62.60115014 162.478121
70.00223587 57.55167421 9.155395039
92.00117638 65.13681504 171.4099679
96.64947183 69.03510108 131.4063013
54.23453362 58.28051395 179.2698226
75.68284567 90.76371014 23.23444927
94.40454634 44.43882046 180.9476971
74.2767562 93.9431641 29.84135579
31.73106349 77.92255814 134.9805029
38.2929485 52.01339402 177.24182
35.01595752 43.69141999 123.131957
15.10488892 29.38363844 20.87093582
79.07246825 43.09636705 83.89326167
62.0875233 21.02939175 3.648098377
37.46826517 69.11696473 20.17181027
83.58025991 87.18323364 59.07910276
95.19596125 72.48562547 52.00827603
11.13243469 92.77734312 4.971825124
39.66511344 21.62557078 83.07697716
85.36709831 81.48989948 69.58271316
45.27909775 71.4290469 157.6234884
27.42192183 77.30744413 152.0071465
82.66031429 66.12954869 68.84641283
29.09890897 36.16095548 92.49801822
95.18385521 95.46445579 71.90249643
68.41664946 5.477334497 99.02958474
67.64206368 75.08110493 11.08914374
63.45581013 76.46638795 109.2961201
42.22038649 49.4945715 4.015391433
69.38615977 43.44964657 116.7638345
93.0320992 86.1231189 74.06751831
95.19570443 88.3353945 182.876962
62.00857819 66.62005151 136.9581182
4.41609885 86.10295137 110.8216736
84.02198626 37.90509065 60.63823325
6.571069912 54.44724828 152.4784925
58.05036878 40.69802745 99.20204861
79.96095598 80.54478975 28.93162311
93.91205157 92.13561018 27.86940117
15.66529793 96.23269728 10.55471586
77.58034191 4.681171784 98.31887552
27.85687581 6.214405739 170.6197389
43.00417774 30.53569771 86.0014145
81.95074112 42.8068923 26.80990889
73.61986122 96.43044162 182.9906644
41.998132 29.53177394 67.61442512
80.02084004 86.03339978 3.955810863
32.35066994 96.33066054 174.7595781
48.54174934 43.65501427 183.9512232
3.894815445 11.29106554 93.99515449
33.05028056 47.2549791 55.01986464
77.68032271 73.87384724 23.58895112
33.02219395 96.41945939 75.62916077
15.96868196 55.95373982 125.3245524
92.2949487 15.21943055 98.10420772
66.91262742 24.08753119 59.92088784
6.657700199 24.84813124 101.4120982
7.064965272 80.77189424 142.1740967
29.93072849 42.01845116 36.07558762
16.86920269 82.31246724 52.58832864
68.22273645 5.973138155 20.61867509
21.33669993 94.51936292 190.1105297
28.05024847 20.66263311 29.47822497
81.14238365 31.59869585 49.13585436
83.88540928 70.11830145 179.2892879
28.10245632 76.91335138 119.4146015
75.42656403 76.70305862 61.30717994
57.27257647 18.04375203 50.24829058
51.5690312 88.68853032 106.9159904
32.95701541 94.6322185 64.19718829
72.27152471 82.04878492 152.6225353
5.91492507 43.83009164 65.38902526
27.70579221 75.21059358 194.9447589
54.45300468 82.52645843 131.2843271
68.87521145 15.12330489 34.49928329
30.08282953 5.080232275 73.47334253
8.888300174 15.06386301 161.055607
68.19454815 54.76641403 23.29905033
24.12334204 91.90111742 101.3857993
25.92568535 5.333916899 108.6522537
35.02920768 85.2576759 148.9251631
79.93003023 5.335463134 43.36158372
8.011428845 96.75518212 38.99059593
94.54470509 95.32896469 153.4044877
77.26370409 95.83651403 137.6210095
3.83314843 79.31970729 159.6590742
23.91597682 4.088826305 152.2077039
56.49680427 74.69380932 53.81109046
32.39062124 90.23977177 97.19831261
43.19437505 96.40667632 70.35525425
31.07815251 91.39619035 148.9270755
83.23365297 19.50757173 3.185930484
95.66303617 17.73691492 12.44158336
61.14611285 57.99814277 98.45163335
8.044518706 16.01340994 58.80055827
69.35031852 57.39017183 195.8101587
62.12750896 29.98956784 180.02623
