// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
12.22960365 31.22529493 3.60166072
31.55039271 46.15723991 19.70622836
32.4816922 47.25145453 18.0088189
31.45631123 50 18.4118309
31.55039271 46.15723991 19.70622836
30.58512664 47.59559327 20.46339118
31.45631123 50 18.4118309
31.55039271 46.15723991 19.70622836
30.67297327 44.94706365 19.23302578
28.89071179 46.54752319 20.09039283
31.55039271 46.15723991 19.70622836
30.58512664 47.59559327 20.46339118
28.89071179 46.54752319 20.09039283
31.55039271 46.15723991 19.70622836
30.67297327 44.94706365 19.23302578
31.54189732 45.98783451 16.46321879
31.55039271 46.15723991 19.70622836
32.4816922 47.25145453 18.0088189
31.54189732 45.98783451 16.46321879
31.55039271 46.15723991 19.70622836
32.72768701 44.91755392 21.16667657
31.78693581 46.59607498 22.82379884
31.55039271 46.15723991 19.70622836
30.58512664 47.59559327 20.46339118
31.78693581 46.59607498 22.82379884
31.55039271 46.15723991 19.70622836
32.72768701 44.91755392 21.16667657
34.50425054 46.04815281 19.34928909
31.55039271 46.15723991 19.70622836
32.4816922 47.25145453 18.0088189
34.50425054 46.04815281 19.34928909
31.55039271 46.15723991 19.70622836
32.72768701 44.91755392 21.16667657
31.88194044 41.84304972 21.25806717
31.55039271 46.15723991 19.70622836
30.67297327 44.94706365 19.23302578
31.88194044 41.84304972 21.25806717
35.6048631 1.905683538 39.82713818
33.47559521 2.417421553 39.19362204
33.84735107 0 38.93914032
35.6048631 1.905683538 39.82713818
36.35450646 0 39.7808589
33.84735107 0 38.93914032
35.6048631 1.905683538 39.82713818
36.5960265 2.524178603 39.01618116
38.28870773 0 38.44765472
35.6048631 1.905683538 39.82713818
36.35450646 0 39.7808589
38.28870773 0 38.44765472
35.6048631 1.905683538 39.82713818
36.5960265 2.524178603 39.01618116
34.11506489 3.606611775 37.57977245
35.6048631 1.905683538 39.82713818
33.47559521 2.417421553 39.19362204
34.11506489 3.606611775 37.57977245
35.6048631 1.905683538 39.82713818
35.65096356 2.445892202 41.19171638
36.74468231 0 41.71284485
35.6048631 1.905683538 39.82713818
36.35450646 0 39.7808589
36.74468231 0 41.71284485
35.6048631 1.905683538 39.82713818
35.65096356 2.445892202 41.19171638
32.37843465 3.532598024 41.26854726
35.6048631 1.905683538 39.82713818
33.47559521 2.417421553 39.19362204
32.37843465 3.532598024 41.26854726
35.6048631 1.905683538 39.82713818
35.65096356 2.445892202 41.19171638
37.26856143 3.703319935 40.6825778
35.6048631 1.905683538 39.82713818
36.5960265 2.524178603 39.01618116
37.26856143 3.703319935 40.6825778
2.238227963 35.79776299 9.561086087
2.794465738 35.91715094 8.005800462
0 36.74468231 8.287154198
2.238227963 35.79776299 9.561086087
0 36.35450654 10.21914016
0 36.74468231 8.287154198
2.238227963 35.79776299 9.561086087
2.897772444 33.90090354 9.946375572
0 33.84735107 11.0608592
2.238227963 35.79776299 9.561086087
0 36.35450654 10.21914016
0 33.84735107 11.0608592
2.238227963 35.79776299 9.561086087
2.897772444 33.90090354 9.946375572
4.082655852 33.02809443 7.598610952
2.238227963 35.79776299 9.561086087
2.794465738 35.91715094 8.005800462
4.082655852 33.02809443 7.598610952
2.238227963 35.79776299 9.561086087
2.867891421 36.77650525 10.12922976
0 38.28870773 11.55234385
2.238227963 35.79776299 9.561086087
0 36.35450654 10.21914016
0 38.28870773 11.55234385
2.238227963 35.79776299 9.561086087
2.867891421 36.77650525 10.12922976
4.116824781 37.58918927 8.101025446
2.238227963 35.79776299 9.561086087
2.794465738 35.91715094 8.005800462
4.116824781 37.58918927 8.101025446
2.238227963 35.79776299 9.561086087
2.867891421 36.77650525 10.12922976
4.114295398 34.61817889 10.94779773
2.238227963 35.79776299 9.561086087
2.897772444 33.90090354 9.946375572
4.114295398 34.61817889 10.94779773
7.472760261 36.20884949 1.973732809
6.767406658 34.49534525 2.533783209
5.999671459 34.71108246 0
7.472760261 36.20884949 1.973732809
7.161599246 36.86719883 0
5.999671459 34.71108246 0
7.472760261 36.20884949 1.973732809
7.236979095 37.36554073 2.569145979
6.488310814 39.17503166 0
7.472760261 36.20884949 1.973732809
7.161599246 36.86719883 0
6.488310814 39.17503166 0
7.472760261 36.20884949 1.973732809
7.236979095 37.36554073 2.569145979
6.238613052 35.51853711 3.577288253
7.472760261 36.20884949 1.973732809
6.767406658 34.49534525 2.533783209
6.238613052 35.51853711 3.577288253
7.472760261 36.20884949 1.973732809
8.382533766 35.95622091 2.389961065
8.325321674 36.75741005 0
7.472760261 36.20884949 1.973732809
7.161599246 36.86719883 0
8.325321674 36.75741005 0
7.472760261 36.20884949 1.973732809
8.382533766 35.95622091 2.389961065
8.131571542 33.01954642 3.552613708
7.472760261 36.20884949 1.973732809
6.767406658 34.49534525 2.533783209
8.131571542 33.01954642 3.552613708
7.472760261 36.20884949 1.973732809
8.382533766 35.95622091 2.389961065
8.636967403 37.61483151 3.591865998
7.472760261 36.20884949 1.973732809
7.236979095 37.36554073 2.569145979
8.636967403 37.61483151 3.591865998
12.08193517 46.32942497 6.655061167
9.660480739 47.93259866 6.153690028
10.84580994 50 6.461107969
12.08193517 46.32942497 6.655061167
13.51574025 47.21067534 6.958026404
10.84580994 50 6.461107969
12.08193517 46.32942497 6.655061167
11.74214939 45.39110998 7.416585913
13.61575585 46.15925769 8.179174922
12.08193517 46.32942497 6.655061167
13.51574025 47.21067534 6.958026404
13.61575585 46.15925769 8.179174922
12.08193517 46.32942497 6.655061167
11.74214939 45.39110998 7.416585913
8.033654267 47.06100616 7.30966481
12.08193517 46.32942497 6.655061167
9.660480739 47.93259866 6.153690028
8.033654267 47.06100616 7.30966481
12.08193517 46.32942497 6.655061167
12.90768167 45.34827589 5.872067808
15.68289901 46.18182186 5.792732432
12.08193517 46.32942497 6.655061167
13.51574025 47.21067534 6.958026404
15.68289901 46.18182186 5.792732432
12.08193517 46.32942497 6.655061167
12.90768167 45.34827589 5.872067808
10.0601039 47.06299123 4.999885684
12.08193517 46.32942497 6.655061167
9.660480739 47.93259866 6.153690028
10.0601039 47.06299123 4.999885684
12.08193517 46.32942497 6.655061167
12.90768167 45.34827589 5.872067808
12.79457941 43.16025594 6.6745522
12.08193517 46.32942497 6.655061167
11.74214939 45.39110998 7.416585913
12.79457941 43.16025594 6.6745522
27.35545569 6.034925496 0.8281545308
28.24855149 8.258297539 1.404125342
28.65166283 9.403787136 0
27.35545569 6.034925496 0.8281545308
27.35988188 6.128051288 0
28.65166283 9.403787136 0
27.35545569 6.034925496 0.8281545308
28.29057366 4.401149531 1.251865089
28.65166283 3.897834778 0
27.35545569 6.034925496 0.8281545308
27.35988188 6.128051288 0
28.65166283 3.897834778 0
27.35545569 6.034925496 0.8281545308
28.29057366 4.401149531 1.251865089
29.9043922 6.78928221 2.189300443
27.35545569 6.034925496 0.8281545308
28.24855149 8.258297539 1.404125342
29.9043922 6.78928221 2.189300443
27.35545569 6.034925496 0.8281545308
25.69400907 5.563448001 1.254937001
25 5.505952358 0
27.35545569 6.034925496 0.8281545308
27.35988188 6.128051288 0
25 5.505952358 0
27.35545569 6.034925496 0.8281545308
25.69400907 5.563448001 1.254937001
26.21153526 8.414174929 2.19075009
27.35545569 6.034925496 0.8281545308
28.24855149 8.258297539 1.404125342
26.21153526 8.414174929 2.19075009
27.35545569 6.034925496 0.8281545308
25.69400907 5.563448001 1.254937001
26.2121818 2.850025552 2.19191919
27.35545569 6.034925496 0.8281545308
28.29057366 4.401149531 1.251865089
26.2121818 2.850025552 2.19191919
17.7638318 21.30565672 19.58806942
17.61754323 18.71923017 19.72242481
13.99387285 19.192475 17.74316128
17.7638318 21.30565672 19.58806942
15.43635039 22.38942941 18.38409803
13.99387285 19.192475 17.74316128
17.7638318 21.30565672 19.58806942
18.37593466 21.62567042 21.53861544
15.39600645 23.36923195 20.55585465
17.7638318 21.30565672 19.58806942
15.43635039 22.38942941 18.38409803
15.39600645 23.36923195 20.55585465
17.7638318 21.30565672 19.58806942
18.37593466 21.62567042 21.53861544
18.56244618 17.40897016 23.45091697
17.7638318 21.30565672 19.58806942
17.61754323 18.71923017 19.72242481
18.56244618 17.40897016 23.45091697
17.7638318 21.30565672 19.58806942
19.31767567 22.36154958 18.5769656
16.8405127 24.2691027 16.48421405
17.7638318 21.30565672 19.58806942
15.43635039 22.38942941 18.38409803
16.8405127 24.2691027 16.48421405
17.7638318 21.30565672 19.58806942
19.31767567 22.36154958 18.5769656
19.7505194 19.40608051 18.27445006
17.7638318 21.30565672 19.58806942
17.61754323 18.71923017 19.72242481
19.7505194 19.40608051 18.27445006
17.7638318 21.30565672 19.58806942
19.31767567 22.36154958 18.5769656
21.16057359 23.63140195 20.81909848
17.7638318 21.30565672 19.58806942
18.37593466 21.62567042 21.53861544
21.16057359 23.63140195 20.81909848
13.78829968 31.52245314 15.12288805
12.09850984 32.69953485 13.45016267
14.11661013 35.21020431 12.48154992
13.78829968 31.52245314 15.12288805
15.45862042 32.68509223 15.10154794
14.11661013 35.21020431 12.48154992
13.78829968 31.52245314 15.12288805
12.83812861 31.76294698 16.61419909
14.85452368 33.50482245 17.31080585
13.78829968 31.52245314 15.12288805
15.45862042 32.68509223 15.10154794
14.85452368 33.50482245 17.31080585
13.78829968 31.52245314 15.12288805
12.83812861 31.76294698 16.61419909
9.337059181 33.70386484 15.24140613
13.78829968 31.52245314 15.12288805
12.09850984 32.69953485 13.45016267
9.337059181 33.70386484 15.24140613
13.78829968 31.52245314 15.12288805
14.79488959 28.44501245 14.95542818
17.67934553 28.9285096 14.92599809
13.78829968 31.52245314 15.12288805
15.45862042 32.68509223 15.10154794
17.67934553 28.9285096 14.92599809
13.78829968 31.52245314 15.12288805
14.79488959 28.44501245 14.95542818
12.88341407 28.84480009 12.56651618
13.78829968 31.52245314 15.12288805
12.09850984 32.69953485 13.45016267
12.88341407 28.84480009 12.56651618
13.78829968 31.52245314 15.12288805
14.79488959 28.44501245 14.95542818
13.87171713 27.6409728 17.13617598
13.78829968 31.52245314 15.12288805
12.83812861 31.76294698 16.61419909
13.87171713 27.6409728 17.13617598
4.104689625 45.26216712 16.02508101
2.830824295 43.28928075 15.27012474
0 44.00032806 15.28891659
4.104689625 45.26216712 16.02508101
2.826467 46.12653601 16.2105021
0 44.00032806 15.28891659
4.104689625 45.26216712 16.02508101
5.318457931 45.00585032 17.19850123
3.91834116 46.08165932 17.70653915
4.104689625 45.26216712 16.02508101
2.826467 46.12653601 16.2105021
3.91834116 46.08165932 17.70653915
4.104689625 45.26216712 16.02508101
5.318457931 45.00585032 17.19850123
3.971936169 41.81862853 16.82080591
4.104689625 45.26216712 16.02508101
2.830824295 43.28928075 15.27012474
3.971936169 41.81862853 16.82080591
4.104689625 45.26216712 16.02508101
5.396263862 46.31961864 15.28080451
3.91834116 47.91866875 15.28891659
4.104689625 45.26216712 16.02508101
2.826467 46.12653601 16.2105021
3.91834116 47.91866875 15.28891659
4.104689625 45.26216712 16.02508101
5.396263862 46.31961864 15.28080451
4.071472943 44.04499258 13.85720305
4.104689625 45.26216712 16.02508101
2.830824295 43.28928075 15.27012474
4.071472943 44.04499258 13.85720305
4.104689625 45.26216712 16.02508101
5.396263862 46.31961864 15.28080451
8.77274168 46.8026565 16.85840166
4.104689625 45.26216712 16.02508101
5.318457931 45.00585032 17.19850123
8.77274168 46.8026565 16.85840166
2.316502384 36.1668406 7.185757646
2.920614748 34.45752641 6.415067052
0 34.7128334 5.969623327
2.316502384 36.1668406 7.185757646
0 36.85595611 7.12958335
0 34.7128334 5.969623327
2.316502384 36.1668406 7.185757646
2.794465738 35.91715094 8.005800462
0 36.74468231 8.287154198
2.316502384 36.1668406 7.185757646
0 36.85595611 7.12958335
0 36.74468231 8.287154198
2.316502384 36.1668406 7.185757646
2.794465738 35.91715094 8.005800462
4.082655852 33.02809443 7.598610952
2.316502384 36.1668406 7.185757646
2.920614748 34.45752641 6.415067052
4.082655852 33.02809443 7.598610952
2.316502384 36.1668406 7.185757646
2.964466116 37.34966402 6.869126607
0 39.15419006 6.461107969
2.316502384 36.1668406 7.185757646
0 36.85595611 7.12958335
0 39.15419006 6.461107969
2.316502384 36.1668406 7.185757646
2.964466116 37.34966402 6.869126607
4.098138479 35.51267668 5.717005164
2.316502384 36.1668406 7.185757646
2.920614748 34.45752641 6.415067052
4.098138479 35.51267668 5.717005164
2.316502384 36.1668406 7.185757646
2.964466116 37.34966402 6.869126607
4.116824781 37.58918927 8.101025446
2.316502384 36.1668406 7.185757646
2.794465738 35.91715094 8.005800462
4.116824781 37.58918927 8.101025446
12.07561137 43.25609366 3.583149771
9.660816208 43.84458912 2.065278085
10.84580994 43.53889084 0
12.07561137 43.25609366 3.583149771
13.51425702 42.9286985 2.66605784
10.84580994 43.53889084 0
12.07561137 43.25609366 3.583149771
12.90169019 44.01211996 4.542316832
15.68170672 44.04604998 3.654637038
12.07561137 43.25609366 3.583149771
13.51425702 42.9286985 2.66605784
15.68170672 44.04604998 3.654637038
12.07561137 43.25609366 3.583149771
12.90169019 44.01211996 4.542316832
10.06010108 44.99724439 2.93414288
12.07561137 43.25609366 3.583149771
9.660816208 43.84458912 2.065278085
10.06010108 44.99724439 2.93414288
12.07561137 43.25609366 3.583149771
11.73496377 42.47118036 4.500194655
13.61339382 41.65766496 3.675988773
12.07561137 43.25609366 3.583149771
13.51425702 42.9286985 2.66605784
13.61339382 41.65766496 3.675988773
12.07561137 43.25609366 3.583149771
11.73496377 42.47118036 4.500194655
8.033651163 42.68746931 2.936134751
12.07561137 43.25609366 3.583149771
9.660816208 43.84458912 2.065278085
8.033651163 42.68746931 2.936134751
12.07561137 43.25609366 3.583149771
11.73496377 42.47118036 4.500194655
12.79457941 43.16025594 6.6745522
12.07561137 43.25609366 3.583149771
12.90169019 44.01211996 4.542316832
12.79457941 43.16025594 6.6745522
4.26109955 37.64585708 11.13416371
2.802314757 39.10119086 12.57581675
0 38.28870773 11.55234385
4.26109955 37.64585708 11.13416371
2.867891421 36.77650525 10.12922976
0 38.28870773 11.55234385
4.26109955 37.64585708 11.13416371
5.678590097 38.52879827 9.937608161
4.116824781 37.58918927 8.101025446
4.26109955 37.64585708 11.13416371
2.867891421 36.77650525 10.12922976
4.116824781 37.58918927 8.101025446
4.26109955 37.64585708 11.13416371
5.678590097 38.52879827 9.937608161
4.134131497 41.21593892 11.4073758
4.26109955 37.64585708 11.13416371
2.802314757 39.10119086 12.57581675
4.134131497 41.21593892 11.4073758
4.26109955 37.64585708 11.13416371
5.677125738 36.28524448 12.07004624
4.114295398 34.61817889 10.94779773
4.26109955 37.64585708 11.13416371
2.867891421 36.77650525 10.12922976
4.114295398 34.61817889 10.94779773
4.26109955 37.64585708 11.13416371
5.677125738 36.28524448 12.07004624
4.104517961 37.70910039 14.74554588
4.26109955 37.64585708 11.13416371
2.802314757 39.10119086 12.57581675
4.104517961 37.70910039 14.74554588
4.26109955 37.64585708 11.13416371
5.677125738 36.28524448 12.07004624
9.227171482 36.7834406 10.58476983
4.26109955 37.64585708 11.13416371
5.678590097 38.52879827 9.937608161
9.227171482 36.7834406 10.58476983
31.89538585 43.01892766 29.27970339
30.13955118 44.53114191 29.51402037
30.60963119 45.34056269 31.37661307
31.89538585 43.01892766 29.27970339
32.69437203 43.10532454 30.48996357
30.60963119 45.34056269 31.37661307
31.89538585 43.01892766 29.27970339
30.85839848 40.04614974 29.23191912
31.81285651 38.67391825 31.55419064
31.89538585 43.01892766 29.27970339
32.69437203 43.10532454 30.48996357
31.81285651 38.67391825 31.55419064
31.89538585 43.01892766 29.27970339
30.85839848 40.04614974 29.23191912
27.75254423 41.25789799 29.51966811
31.89538585 43.01892766 29.27970339
30.13955118 44.53114191 29.51402037
27.75254423 41.25789799 29.51966811
31.89538585 43.01892766 29.27970339
33.66349134 44.05749728 27.34212608
35.8658056 44.82191675 28.48510522
31.89538585 43.01892766 29.27970339
32.69437203 43.10532454 30.48996357
35.8658056 44.82191675 28.48510522
31.89538585 43.01892766 29.27970339
33.66349134 44.05749728 27.34212608
31.80683815 46.59744395 27.02220957
31.89538585 43.01892766 29.27970339
30.13955118 44.53114191 29.51402037
31.80683815 46.59744395 27.02220957
31.89538585 43.01892766 29.27970339
33.66349134 44.05749728 27.34212608
32.9801982 40.35795066 26.28764518
31.89538585 43.01892766 29.27970339
30.85839848 40.04614974 29.23191912
32.9801982 40.35795066 26.28764518
11.52693259 44.67622551 8.806471904
12.87004523 44.99148053 9.879085676
13.61575585 46.15925769 8.179174922
11.52693259 44.67622551 8.806471904
11.74214939 45.39110998 7.416585913
13.61575585 46.15925769 8.179174922
11.52693259 44.67622551 8.806471904
12.26248065 42.70472578 8.741145461
12.79457941 43.16025594 6.6745522
11.52693259 44.67622551 8.806471904
11.74214939 45.39110998 7.416585913
12.79457941 43.16025594 6.6745522
11.52693259 44.67622551 8.806471904
12.26248065 42.70472578 8.741145461
15.32713463 41.77150175 10.71504728
11.52693259 44.67622551 8.806471904
12.87004523 44.99148053 9.879085676
15.32713463 41.77150175 10.71504728
11.52693259 44.67622551 8.806471904
8.660303464 45.57306706 9.440895247
8.033654267 47.06100616 7.30966481
11.52693259 44.67622551 8.806471904
11.74214939 45.39110998 7.416585913
8.033654267 47.06100616 7.30966481
11.52693259 44.67622551 8.806471904
8.660303464 45.57306706 9.440895247
9.424528832 46.62537684 11.33113098
11.52693259 44.67622551 8.806471904
12.87004523 44.99148053 9.879085676
9.424528832 46.62537684 11.33113098
11.52693259 44.67622551 8.806471904
8.660303464 45.57306706 9.440895247
8.444995054 43.05317405 9.458127677
11.52693259 44.67622551 8.806471904
12.26248065 42.70472578 8.741145461
8.444995054 43.05317405 9.458127677
15.643794 45.03491455 43.57206764
17.03381317 47.11228844 43.79311214
15.28891659 50 44.00032806
15.643794 45.03491455 43.57206764
14.19688854 46.01515723 43.66007652
15.28891659 50 44.00032806
15.643794 45.03491455 43.57206764
16.58511704 43.60804005 42.71760806
14.9641317 44.46718078 42.62258053
15.643794 45.03491455 43.57206764
14.19688854 46.01515723 43.66007652
14.9641317 44.46718078 42.62258053
15.643794 45.03491455 43.57206764
16.58511704 43.60804005 42.71760806
19.20662421 46.12490393 42.52460913
15.643794 45.03491455 43.57206764
17.03381317 47.11228844 43.79311214
19.20662421 46.12490393 42.52460913
15.643794 45.03491455 43.57206764
15.04001077 43.61500103 44.09329897
12.45546395 44.48616311 44.53434339
15.643794 45.03491455 43.57206764
14.19688854 46.01515723 43.66007652
12.45546395 44.48616311 44.53434339
15.643794 45.03491455 43.57206764
15.04001077 43.61500103 44.09329897
16.62311314 46.00581533 44.53379949
15.643794 45.03491455 43.57206764
17.03381317 47.11228844 43.79311214
16.62311314 46.00581533 44.53379949
15.643794 45.03491455 43.57206764
15.04001077 43.61500103 44.09329897
16.26741028 39.78364081 43.05333973
15.643794 45.03491455 43.57206764
16.58511704 43.60804005 42.71760806
16.26741028 39.78364081 43.05333973
11.31860159 40.24355337 8.306430741
12.80302428 38.74219385 9.351690576
13.54622051 37.9494991 7.467849017
11.31860159 40.24355337 8.306430741
11.47972974 40.05443431 6.92720206
13.54622051 37.9494991 7.467849017
11.31860159 40.24355337 8.306430741
8.457658948 39.61088477 8.722851574
7.836678732 39.12731278 6.596615308
11.31860159 40.24355337 8.306430741
11.47972974 40.05443431 6.92720206
7.836678732 39.12731278 6.596615308
11.31860159 40.24355337 8.306430741
8.457658948 39.61088477 8.722851574
9.227171482 36.7834406 10.58476983
11.31860159 40.24355337 8.306430741
12.80302428 38.74219385 9.351690576
9.227171482 36.7834406 10.58476983
11.31860159 40.24355337 8.306430741
12.26248065 42.70472578 8.741145461
12.79457941 43.16025594 6.6745522
11.31860159 40.24355337 8.306430741
11.47972974 40.05443431 6.92720206
12.79457941 43.16025594 6.6745522
11.31860159 40.24355337 8.306430741
12.26248065 42.70472578 8.741145461
15.32713463 41.77150175 10.71504728
11.31860159 40.24355337 8.306430741
12.80302428 38.74219385 9.351690576
15.32713463 41.77150175 10.71504728
11.31860159 40.24355337 8.306430741
12.26248065 42.70472578 8.741145461
8.444995054 43.05317405 9.458127677
11.31860159 40.24355337 8.306430741
8.457658948 39.61088477 8.722851574
8.444995054 43.05317405 9.458127677
3.303737276 46.69415908 31.72830321
1.770979751 45.60673209 31.39411972
0 46.10216522 32.81832886
3.303737276 46.69415908 31.72830321
2.735309567 47.26469043 32.610524
0 46.10216522 32.81832886
3.303737276 46.69415908 31.72830321
4.379907609 45.61737241 31.30677187
3.897834778 46.10216522 32.30332565
3.303737276 46.69415908 31.72830321
2.735309567 47.26469043 32.610524
3.897834778 46.10216522 32.30332565
3.303737276 46.69415908 31.72830321
4.379907609 45.61737241 31.30677187
2.596899834 42.96577411 30.4115108
3.303737276 46.69415908 31.72830321
1.770979751 45.60673209 31.39411972
2.596899834 42.96577411 30.4115108
3.303737276 46.69415908 31.72830321
4.390038604 48.2244628 31.39371384
3.897834778 50 32.81832886
3.303737276 46.69415908 31.72830321
2.735309567 47.26469043 32.610524
3.897834778 50 32.81832886
3.303737276 46.69415908 31.72830321
4.390038604 48.2244628 31.39371384
2.696544871 47.29706951 30.90733447
3.303737276 46.69415908 31.72830321
1.770979751 45.60673209 31.39411972
2.696544871 47.29706951 30.90733447
3.303737276 46.69415908 31.72830321
4.390038604 48.2244628 31.39371384
7.027845972 47.39616965 30.4109433
3.303737276 46.69415908 31.72830321
4.379907609 45.61737241 31.30677187
7.027845972 47.39616965 30.4109433
3.015600405 44.15475447 2.699797534
3.88505333 45.16709434 3.483142901
2.143411875 45.71759224 2.138996601
3.015600405 44.15475447 2.699797534
1.435960475 44.37923867 1.431616085
2.143411875 45.71759224 2.138996601
3.015600405 44.15475447 2.699797534
3.843571938 43.68378362 2.15748402
2.143411875 43.69433784 0
3.015600405 44.15475447 2.699797534
1.435960475 44.37923867 1.431616085
2.143411875 43.69433784 0
3.015600405 44.15475447 2.699797534
3.843571938 43.68378362 2.15748402
5.77820622 44.92970726 2.93609168
3.015600405 44.15475447 2.699797534
3.88505333 45.16709434 3.483142901
5.77820622 44.92970726 2.93609168
3.015600405 44.15475447 2.699797534
2.640258176 43.74311172 3.371207291
0 43.68992233 2.138996601
3.015600405 44.15475447 2.699797534
1.435960475 44.37923867 1.431616085
0 43.68992233 2.138996601
3.015600405 44.15475447 2.699797534
2.640258176 43.74311172 3.371207291
3.641034067 44.92561946 5.067109973
3.015600405 44.15475447 2.699797534
3.88505333 45.16709434 3.483142901
3.641034067 44.92561946 5.067109973
3.015600405 44.15475447 2.699797534
2.640258176 43.74311172 3.371207291
3.638570069 42.90797168 2.932943247
3.015600405 44.15475447 2.699797534
3.843571938 43.68378362 2.15748402
3.638570069 42.90797168 2.932943247
4.485108281 22.7678354 19.87020623
2.529230686 24.42739468 18.9364643
0 23.11358547 20.41255569
4.485108281 22.7678354 19.87020623
3.290294388 21.37936669 21.18907109
0 23.11358547 20.41255569
4.485108281 22.7678354 19.87020623
6.074668397 21.8517424 17.80797674
4.855819002 19.46212076 18.90272536
4.485108281 22.7678354 19.87020623
3.290294388 21.37936669 21.18907109
4.855819002 19.46212076 18.90272536
4.485108281 22.7678354 19.87020623
6.074668397 21.8517424 17.80797674
3.697652621 23.90800458 15.51551955
4.485108281 22.7678354 19.87020623
2.529230686 24.42739468 18.9364643
3.697652621 23.90800458 15.51551955
4.485108281 22.7678354 19.87020623
6.047122247 23.4730057 21.2817917
4.845384135 21.6603117 24.23252018
4.485108281 22.7678354 19.87020623
3.290294388 21.37936669 21.18907109
4.845384135 21.6603117 24.23252018
4.485108281 22.7678354 19.87020623
6.047122247 23.4730057 21.2817917
3.80732947 26.05998023 20.5462097
4.485108281 22.7678354 19.87020623
2.529230686 24.42739468 18.9364643
3.80732947 26.05998023 20.5462097
4.485108281 22.7678354 19.87020623
6.047122247 23.4730057 21.2817917
9.896872106 22.57326226 18.83903553
4.485108281 22.7678354 19.87020623
6.074668397 21.8517424 17.80797674
9.896872106 22.57326226 18.83903553
14.39250668 42.69772146 2.116565884
16.30546816 43.48614033 2.641992606
15.2871666 44.03037643 0
14.39250668 42.69772146 2.116565884
13.14404382 42.87041587 0
15.2871666 44.03037643 0
14.39250668 42.69772146 2.116565884
14.78746664 41.81672436 2.546295924
13.25531769 41.71284485 0
14.39250668 42.69772146 2.116565884
13.14404382 42.87041587 0
13.25531769 41.71284485 0
14.39250668 42.69772146 2.116565884
14.78746664 41.81672436 2.546295924
18.16223204 42.16265276 3.613633307
14.39250668 42.69772146 2.116565884
16.30546816 43.48614033 2.641992606
18.16223204 42.16265276 3.613633307
14.39250668 42.69772146 2.116565884
13.51425702 42.9286985 2.66605784
10.84580994 43.53889084 0
14.39250668 42.69772146 2.116565884
13.14404382 42.87041587 0
10.84580994 43.53889084 0
14.39250668 42.69772146 2.116565884
13.51425702 42.9286985 2.66605784
15.68170672 44.04604998 3.654637038
14.39250668 42.69772146 2.116565884
16.30546816 43.48614033 2.641992606
15.68170672 44.04604998 3.654637038
14.39250668 42.69772146 2.116565884
13.51425702 42.9286985 2.66605784
13.61339382 41.65766496 3.675988773
14.39250668 42.69772146 2.116565884
14.78746664 41.81672436 2.546295924
13.61339382 41.65766496 3.675988773
14.40823605 47.78129177 7.21551347
16.32216586 47.2431591 6.409736015
15.2871666 50 5.969623327
14.40823605 47.78129177 7.21551347
13.14404389 50 7.12958335
15.2871666 50 5.969623327
14.40823605 47.78129177 7.21551347
13.51574025 47.21067534 6.958026404
10.84580994 50 6.461107969
14.40823605 47.78129177 7.21551347
13.14404389 50 7.12958335
10.84580994 50 6.461107969
14.40823605 47.78129177 7.21551347
13.51574025 47.21067534 6.958026404
15.68289901 46.18182186 5.792732432
14.40823605 47.78129177 7.21551347
16.32216586 47.2431591 6.409736015
15.68289901 46.18182186 5.792732432
14.40823605 47.78129177 7.21551347
14.80204645 47.33127622 8.068677724
13.25531769 50 8.287154198
14.40823605 47.78129177 7.21551347
13.14404389 50 7.12958335
13.25531769 50 8.287154198
14.40823605 47.78129177 7.21551347
14.80204645 47.33127622 8.068677724
18.16310426 46.21919499 7.677023768
14.40823605 47.78129177 7.21551347
16.32216586 47.2431591 6.409736015
18.16310426 46.21919499 7.677023768
14.40823605 47.78129177 7.21551347
14.80204645 47.33127622 8.068677724
13.61575585 46.15925769 8.179174922
14.40823605 47.78129177 7.21551347
13.51574025 47.21067534 6.958026404
13.61575585 46.15925769 8.179174922
17.27607035 48.23178099 36.48303084
17.07061173 47.79106914 34.32543831
17.7766099 50 34.78313255
17.27607035 48.23178099 36.48303084
17.83012687 50 37.31877219
17.7766099 50 34.78313255
17.27607035 48.23178099 36.48303084
15.88058715 47.69341533 37.23516097
16.016294 50 38.77734756
17.27607035 48.23178099 36.48303084
17.83012687 50 37.31877219
16.016294 50 38.77734756
17.27607035 48.23178099 36.48303084
15.88058715 47.69341533 37.23516097
14.74757568 46.80111074 34.47403461
17.27607035 48.23178099 36.48303084
17.07061173 47.79106914 34.32543831
14.74757568 46.80111074 34.47403461
17.27607035 48.23178099 36.48303084
18.01963677 47.77657571 36.7264597
19.46685505 50 38.16910362
17.27607035 48.23178099 36.48303084
17.83012687 50 37.31877219
19.46685505 50 38.16910362
17.27607035 48.23178099 36.48303084
18.01963677 47.77657571 36.7264597
18.34585938 46.76195802 33.82943268
17.27607035 48.23178099 36.48303084
17.07061173 47.79106914 34.32543831
18.34585938 46.76195802 33.82943268
