// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
33 0 21.22717094 15.82511139 0 18.5436883 18.4118309 0 17.13780848 17.1440951
40 0 15.86020565 20.99855042 0 15.09312725 17.80358696 0 12.66064135 17.76794942
40 0 15.86020565 20.99855042 0 11.8279376 19.34761238 0 12.66064135 17.76794942
31 0 14.32604885 14.6086235 0 15.09312725 17.80358696 0 12.66064135 17.76794942
31 0 14.32604885 14.6086235 0 11.0608592 16.15264893 0 12.66064135 17.76794942
34 0 7.795669556 17.69667435 0 11.8279376 19.34761238 0 12.66064135 17.76794942
34 0 7.795669556 17.69667435 0 11.0608592 16.15264893 0 12.66064135 17.76794942
34 0 7.795669556 17.69667435 0 9.403787136 21.34833717 0 11.55592664 21.23174159
34 0 7.795669556 17.69667435 0 11.8279376 19.34761238 0 11.55592664 21.23174159
14 0 11.01190472 25 0 9.403787136 21.34833717 0 11.55592664 21.23174159
14 0 11.01190472 25 0 13.43605518 22.99927521 0 11.55592664 21.23174159
40 0 15.86020565 20.99855042 0 11.8279376 19.34761238 0 11.55592664 21.23174159
40 0 15.86020565 20.99855042 0 13.43605518 22.99927521 0 11.55592664 21.23174159
25 0 16.66666603 50 0 14.77216244 47.92821121 0 12.62588596 48.61880747
25 0 16.66666603 50 0 12.49999952 50 0 12.62588596 48.61880747
41 0 12.87765884 45.85642242 0 14.77216244 47.92821121 0 12.62588596 48.61880747
41 0 12.87765884 45.85642242 0 10.60549593 47.92821121 0 12.62588596 48.61880747
42 0 8.333333015 50 0 12.49999952 50 0 12.62588596 48.61880747
42 0 8.333333015 50 0 10.60549593 47.92821121 0 12.62588596 48.61880747
15 0 8.813961029 41.22135925 0 8.573647022 45.61067963 0 10.00831763 45.69259389
15 0 8.813961029 41.22135925 0 10.84580994 43.53889084 0 10.00831763 45.69259389
42 0 8.333333015 50 0 8.573647022 45.61067963 0 10.00831763 45.69259389
42 0 8.333333015 50 0 10.60549593 47.92821121 0 10.00831763 45.69259389
41 0 12.87765884 45.85642242 0 10.84580994 43.53889084 0 10.00831763 45.69259389
41 0 12.87765884 45.85642242 0 10.60549593 47.92821121 0 10.00831763 45.69259389
24 0 17.69667435 42.20433044 0 15.2871666 44.03037643 0 15.74699974 46.02025096
24 0 17.69667435 42.20433044 0 17.18167019 46.10216522 0 15.74699974 46.02025096
41 0 12.87765884 45.85642242 0 15.2871666 44.03037643 0 15.74699974 46.02025096
41 0 12.87765884 45.85642242 0 14.77216244 47.92821121 0 15.74699974 46.02025096
25 0 16.66666603 50 0 17.18167019 46.10216522 0 15.74699974 46.02025096
25 0 16.66666603 50 0 14.77216244 47.92821121 0 15.74699974 46.02025096
41 0 12.87765884 45.85642242 0 15.2871666 44.03037643 0 13.12943141 43.09403737
41 0 12.87765884 45.85642242 0 10.84580994 43.53889084 0 13.12943141 43.09403737
24 0 17.69667435 42.20433044 0 15.2871666 44.03037643 0 13.12943141 43.09403737
24 0 17.69667435 42.20433044 0 13.25531769 41.71284485 0 13.12943141 43.09403737
15 0 8.813961029 41.22135925 0 10.84580994 43.53889084 0 13.12943141 43.09403737
15 0 8.813961029 41.22135925 0 13.25531769 41.71284485 0 13.12943141 43.09403737
43 0 50 8.333333015 0 47.91866875 10.60231352 0 48.61244583 12.62376436
43 0 50 8.333333015 0 50 12.49999952 0 48.61244583 12.62376436
44 0 45.83733749 12.87129402 0 47.91866875 10.60231352 0 48.61244583 12.62376436
44 0 45.83733749 12.87129402 0 47.91866875 14.76898003 0 48.61244583 12.62376436
27 0 50 16.66666603 0 50 12.49999952 0 48.61244583 12.62376436
27 0 50 16.66666603 0 47.91866875 14.76898003 0 48.61244583 12.62376436
43 0 50 8.333333015 0 45.59301949 8.555985928 0 45.67445882 9.994421959
43 0 50 8.333333015 0 47.91866875 10.60231352 0 45.67445882 9.994421959
22 0 41.18603897 8.77863884 0 45.59301949 8.555985928 0 45.67445882 9.994421959
22 0 41.18603897 8.77863884 0 43.51168823 10.82496643 0 45.67445882 9.994421959
44 0 45.83733749 12.87129402 0 47.91866875 10.60231352 0 45.67445882 9.994421959
44 0 45.83733749 12.87129402 0 43.51168823 10.82496643 0 45.67445882 9.994421959
44 0 45.83733749 12.87129402 0 44.00032806 15.28891659 0 46.00021871 15.7481664
44 0 45.83733749 12.87129402 0 47.91866875 14.76898003 0 46.00021871 15.7481664
26 0 42.16331863 17.70653915 0 44.00032806 15.28891659 0 46.00021871 15.7481664
26 0 42.16331863 17.70653915 0 46.08165932 17.18660259 0 46.00021871 15.7481664
27 0 50 16.66666603 0 47.91866875 14.76898003 0 46.00021871 15.7481664
27 0 50 16.66666603 0 46.08165932 17.18660259 0 46.00021871 15.7481664
22 0 41.18603897 8.77863884 0 41.6746788 13.242589 0 43.0622317 13.11882401
22 0 41.18603897 8.77863884 0 43.51168823 10.82496643 0 43.0622317 13.11882401
26 0 42.16331863 17.70653915 0 41.6746788 13.242589 0 43.0622317 13.11882401
26 0 42.16331863 17.70653915 0 44.00032806 15.28891659 0 43.0622317 13.11882401
44 0 45.83733749 12.87129402 0 43.51168823 10.82496643 0 43.0622317 13.11882401
44 0 45.83733749 12.87129402 0 44.00032806 15.28891659 0 43.0622317 13.11882401
45 0 12.87129402 4.162660599 0 14.76898003 2.081330299 0 12.62376436 1.387553533
45 0 12.87129402 4.162660599 0 10.60231352 2.081330299 0 12.62376436 1.387553533
30 0 16.66666603 0 0 14.76898003 2.081330299 0 12.62376436 1.387553533
30 0 16.66666603 0 0 12.49999952 0 0 12.62376436 1.387553533
46 0 8.333333015 0 0 10.60231352 2.081330299 0 12.62376436 1.387553533
46 0 8.333333015 0 0 12.49999952 0 0 12.62376436 1.387553533
32 0 8.77863884 8.813961029 0 10.82496643 6.488310814 0 9.994421959 4.325540543
32 0 8.77863884 8.813961029 0 8.555985928 4.406980515 0 9.994421959 4.325540543
45 0 12.87129402 4.162660599 0 10.82496643 6.488310814 0 9.994421959 4.325540543
45 0 12.87129402 4.162660599 0 10.60231352 2.081330299 0 9.994421959 4.325540543
46 0 8.333333015 0 0 8.555985928 4.406980515 0 9.994421959 4.325540543
46 0 8.333333015 0 0 10.60231352 2.081330299 0 9.994421959 4.325540543
45 0 12.87129402 4.162660599 0 15.28891659 5.999671459 0 15.7481664 3.999780973
45 0 12.87129402 4.162660599 0 14.76898003 2.081330299 0 15.7481664 3.999780973
29 0 17.70653915 7.83668232 0 15.28891659 5.999671459 0 15.7481664 3.999780973
29 0 17.70653915 7.83668232 0 17.18660259 3.91834116 0 15.7481664 3.999780973
30 0 16.66666603 0 0 14.76898003 2.081330299 0 15.7481664 3.999780973
30 0 16.66666603 0 0 17.18660259 3.91834116 0 15.7481664 3.999780973
32 0 8.77863884 8.813961029 0 13.242589 8.325321674 0 13.11882401 6.937767982
32 0 8.77863884 8.813961029 0 10.82496643 6.488310814 0 13.11882401 6.937767982
29 0 17.70653915 7.83668232 0 13.242589 8.325321674 0 13.11882401 6.937767982
29 0 17.70653915 7.83668232 0 15.28891659 5.999671459 0 13.11882401 6.937767982
45 0 12.87129402 4.162660599 0 10.82496643 6.488310814 0 13.11882401 6.937767982
45 0 12.87129402 4.162660599 0 15.28891659 5.999671459 0 13.11882401 6.937767982
47 0 37.12870407 45.83733749 0 35.23101807 47.91866875 0 37.37623469 48.61244583
47 0 37.12870407 45.83733749 0 39.397686 47.91866875 0 37.37623469 48.61244583
0 0 33.33333206 50 0 35.23101807 47.91866875 0 37.37623469 48.61244583
0 0 33.33333206 50 0 37.5 50 0 37.37623469 48.61244583
48 0 41.66666794 50 0 39.397686 47.91866875 0 37.37623469 48.61244583
48 0 41.66666794 50 0 37.5 50 0 37.37623469 48.61244583
4 0 41.22135925 41.18603897 0 39.17503166 43.51168823 0 40.00557709 45.67445882
4 0 41.22135925 41.18603897 0 41.4440136 45.59301949 0 40.00557709 45.67445882
47 0 37.12870407 45.83733749 0 39.17503166 43.51168823 0 40.00557709 45.67445882
47 0 37.12870407 45.83733749 0 39.397686 47.91866875 0 40.00557709 45.67445882
48 0 41.66666794 50 0 41.4440136 45.59301949 0 40.00557709 45.67445882
48 0 41.66666794 50 0 39.397686 47.91866875 0 40.00557709 45.67445882
0 0 33.33333206 50 0 35.23101807 47.91866875 0 34.25183233 46.00021871
0 0 33.33333206 50 0 32.81339645 46.08165932 0 34.25183233 46.00021871
47 0 37.12870407 45.83733749 0 35.23101807 47.91866875 0 34.25183233 46.00021871
47 0 37.12870407 45.83733749 0 34.71108246 44.00032806 0 34.25183233 46.00021871
1 0 32.29346085 42.16331863 0 32.81339645 46.08165932 0 34.25183233 46.00021871
1 0 32.29346085 42.16331863 0 34.71108246 44.00032806 0 34.25183233 46.00021871
1 0 32.29346085 42.16331863 0 34.71108246 44.00032806 0 36.88117472 43.0622317
1 0 32.29346085 42.16331863 0 36.75741005 41.6746788 0 36.88117472 43.0622317
47 0 37.12870407 45.83733749 0 34.71108246 44.00032806 0 36.88117472 43.0622317
47 0 37.12870407 45.83733749 0 39.17503166 43.51168823 0 36.88117472 43.0622317
4 0 41.22135925 41.18603897 0 36.75741005 41.6746788 0 36.88117472 43.0622317
4 0 41.22135925 41.18603897 0 39.17503166 43.51168823 0 36.88117472 43.0622317
35 0 0 16.66666603 0 2.071788549 14.77216244 0 1.381192366 12.62588596
35 0 0 16.66666603 0 0 12.49999952 0 1.381192366 12.62588596
49 0 4.143577099 12.87765884 0 2.071788549 14.77216244 0 1.381192366 12.62588596
49 0 4.143577099 12.87765884 0 2.071788549 10.60549593 0 1.381192366 12.62588596
50 0 0 8.333333015 0 0 12.49999952 0 1.381192366 12.62588596
50 0 0 8.333333015 0 2.071788549 10.60549593 0 1.381192366 12.62588596
32 0 8.77863884 8.813961029 0 4.38931942 8.573647022 0 4.307405313 10.00831763
32 0 8.77863884 8.813961029 0 6.461107969 10.84580994 0 4.307405313 10.00831763
50 0 0 8.333333015 0 4.38931942 8.573647022 0 4.307405313 10.00831763
50 0 0 8.333333015 0 2.071788549 10.60549593 0 4.307405313 10.00831763
49 0 4.143577099 12.87765884 0 6.461107969 10.84580994 0 4.307405313 10.00831763
49 0 4.143577099 12.87765884 0 2.071788549 10.60549593 0 4.307405313 10.00831763
35 0 0 16.66666603 0 3.897834778 17.18167019 0 3.979748885 15.74699974
35 0 0 16.66666603 0 2.071788549 14.77216244 0 3.979748885 15.74699974
34 0 7.795669556 17.69667435 0 3.897834778 17.18167019 0 3.979748885 15.74699974
34 0 7.795669556 17.69667435 0 5.969623327 15.2871666 0 3.979748885 15.74699974
49 0 4.143577099 12.87765884 0 2.071788549 14.77216244 0 3.979748885 15.74699974
49 0 4.143577099 12.87765884 0 5.969623327 15.2871666 0 3.979748885 15.74699974
49 0 4.143577099 12.87765884 0 5.969623327 15.2871666 0 6.905961831 13.12943141
49 0 4.143577099 12.87765884 0 6.461107969 10.84580994 0 6.905961831 13.12943141
34 0 7.795669556 17.69667435 0 5.969623327 15.2871666 0 6.905961831 13.12943141
34 0 7.795669556 17.69667435 0 8.287154198 13.25531769 0 6.905961831 13.12943141
32 0 8.77863884 8.813961029 0 6.461107969 10.84580994 0 6.905961831 13.12943141
32 0 8.77863884 8.813961029 0 8.287154198 13.25531769 0 6.905961831 13.12943141
20 0 33.33333206 0 0 35.22783661 2.071788549 0 37.37411372 1.381192366
20 0 33.33333206 0 0 37.5 0 0 37.37411372 1.381192366
51 0 37.12234116 4.143577099 0 35.22783661 2.071788549 0 37.37411372 1.381192366
51 0 37.12234116 4.143577099 0 39.39450455 2.071788549 0 37.37411372 1.381192366
52 0 41.66666794 0 0 37.5 0 0 37.37411372 1.381192366
52 0 41.66666794 0 0 39.39450455 2.071788549 0 37.37411372 1.381192366
52 0 41.66666794 0 0 39.39450455 2.071788549 0 39.99168269 4.307405313
52 0 41.66666794 0 0 41.42635345 4.38931942 0 39.99168269 4.307405313
51 0 37.12234116 4.143577099 0 39.39450455 2.071788549 0 39.99168269 4.307405313
51 0 37.12234116 4.143577099 0 39.15419006 6.461107969 0 39.99168269 4.307405313
22 0 41.18603897 8.77863884 0 41.42635345 4.38931942 0 39.99168269 4.307405313
22 0 41.18603897 8.77863884 0 39.15419006 6.461107969 0 39.99168269 4.307405313
20 0 33.33333206 0 0 32.81832886 3.897834778 0 34.25299962 3.979748885
20 0 33.33333206 0 0 35.22783661 2.071788549 0 34.25299962 3.979748885
19 0 32.30332565 7.795669556 0 32.81832886 3.897834778 0 34.25299962 3.979748885
19 0 32.30332565 7.795669556 0 34.7128334 5.969623327 0 34.25299962 3.979748885
51 0 37.12234116 4.143577099 0 35.22783661 2.071788549 0 34.25299962 3.979748885
51 0 37.12234116 4.143577099 0 34.7128334 5.969623327 0 34.25299962 3.979748885
19 0 32.30332565 7.795669556 0 36.74468231 8.287154198 0 36.87056859 6.905961831
19 0 32.30332565 7.795669556 0 34.7128334 5.969623327 0 36.87056859 6.905961831
22 0 41.18603897 8.77863884 0 36.74468231 8.287154198 0 36.87056859 6.905961831
22 0 41.18603897 8.77863884 0 39.15419006 6.461107969 0 36.87056859 6.905961831
51 0 37.12234116 4.143577099 0 34.7128334 5.969623327 0 36.87056859 6.905961831
51 0 37.12234116 4.143577099 0 39.15419006 6.461107969 0 36.87056859 6.905961831
53 0 45.85642242 37.12234116 0 47.92821121 39.39450455 0 48.61880747 37.37411372
53 0 45.85642242 37.12234116 0 47.92821121 35.22783661 0 48.61880747 37.37411372
54 0 50 41.66666794 0 47.92821121 39.39450455 0 48.61880747 37.37411372
54 0 50 41.66666794 0 50 37.5 0 48.61880747 37.37411372
7 0 50 33.33333206 0 47.92821121 35.22783661 0 48.61880747 37.37411372
7 0 50 33.33333206 0 50 37.5 0 48.61880747 37.37411372
4 0 41.22135925 41.18603897 0 45.61067963 41.42635345 0 45.69259389 39.99168269
4 0 41.22135925 41.18603897 0 43.53889084 39.15419006 0 45.69259389 39.99168269
54 0 50 41.66666794 0 45.61067963 41.42635345 0 45.69259389 39.99168269
54 0 50 41.66666794 0 47.92821121 39.39450455 0 45.69259389 39.99168269
53 0 45.85642242 37.12234116 0 43.53889084 39.15419006 0 45.69259389 39.99168269
53 0 45.85642242 37.12234116 0 47.92821121 39.39450455 0 45.69259389 39.99168269
7 0 50 33.33333206 0 46.10216522 32.81832886 0 46.02025096 34.25299962
7 0 50 33.33333206 0 47.92821121 35.22783661 0 46.02025096 34.25299962
9 0 42.20433044 32.30332565 0 46.10216522 32.81832886 0 46.02025096 34.25299962
9 0 42.20433044 32.30332565 0 44.03037643 34.7128334 0 46.02025096 34.25299962
53 0 45.85642242 37.12234116 0 47.92821121 35.22783661 0 46.02025096 34.25299962
53 0 45.85642242 37.12234116 0 44.03037643 34.7128334 0 46.02025096 34.25299962
53 0 45.85642242 37.12234116 0 44.03037643 34.7128334 0 43.09403737 36.87056859
53 0 45.85642242 37.12234116 0 43.53889084 39.15419006 0 43.09403737 36.87056859
9 0 42.20433044 32.30332565 0 44.03037643 34.7128334 0 43.09403737 36.87056859
9 0 42.20433044 32.30332565 0 41.71284485 36.74468231 0 43.09403737 36.87056859
4 0 41.22135925 41.18603897 0 43.53889084 39.15419006 0 43.09403737 36.87056859
4 0 41.22135925 41.18603897 0 41.71284485 36.74468231 0 43.09403737 36.87056859
55 0 4.162660599 37.12870407 0 2.081330299 35.23101807 0 1.387553533 37.37623469
55 0 4.162660599 37.12870407 0 2.081330299 39.397686 0 1.387553533 37.37623469
11 0 0 33.33333206 0 2.081330299 35.23101807 0 1.387553533 37.37623469
11 0 0 33.33333206 0 0 37.5 0 1.387553533 37.37623469
56 0 0 41.66666794 0 2.081330299 39.397686 0 1.387553533 37.37623469
56 0 0 41.66666794 0 0 37.5 0 1.387553533 37.37623469
56 0 0 41.66666794 0 4.406980515 41.4440136 0 4.325540543 40.00557709
56 0 0 41.66666794 0 2.081330299 39.397686 0 4.325540543 40.00557709
15 0 8.813961029 41.22135925 0 4.406980515 41.4440136 0 4.325540543 40.00557709
15 0 8.813961029 41.22135925 0 6.488310814 39.17503166 0 4.325540543 40.00557709
55 0 4.162660599 37.12870407 0 2.081330299 39.397686 0 4.325540543 40.00557709
55 0 4.162660599 37.12870407 0 6.488310814 39.17503166 0 4.325540543 40.00557709
11 0 0 33.33333206 0 2.081330299 35.23101807 0 3.999780973 34.25183233
11 0 0 33.33333206 0 3.91834116 32.81339645 0 3.999780973 34.25183233
55 0 4.162660599 37.12870407 0 2.081330299 35.23101807 0 3.999780973 34.25183233
55 0 4.162660599 37.12870407 0 5.999671459 34.71108246 0 3.999780973 34.25183233
12 0 7.83668232 32.29346085 0 3.91834116 32.81339645 0 3.999780973 34.25183233
12 0 7.83668232 32.29346085 0 5.999671459 34.71108246 0 3.999780973 34.25183233
15 0 8.813961029 41.22135925 0 8.325321674 36.75741005 0 6.937767982 36.88117472
15 0 8.813961029 41.22135925 0 6.488310814 39.17503166 0 6.937767982 36.88117472
12 0 7.83668232 32.29346085 0 8.325321674 36.75741005 0 6.937767982 36.88117472
12 0 7.83668232 32.29346085 0 5.999671459 34.71108246 0 6.937767982 36.88117472
55 0 4.162660599 37.12870407 0 6.488310814 39.17503166 0 6.937767982 36.88117472
55 0 4.162660599 37.12870407 0 5.999671459 34.71108246 0 6.937767982 36.88117472
57 0 4.28682375 45.72200775 0 2.143411875 43.69433784 0 1.42894125 45.79622523
57 0 4.28682375 45.72200775 0 2.143411875 47.86100388 0 1.42894125 45.79622523
56 0 0 41.66666794 0 2.143411875 43.69433784 0 1.42894125 45.79622523
56 0 0 41.66666794 0 0 45.83333397 0 1.42894125 45.79622523
58 0 0 50 0 2.143411875 47.86100388 0 1.42894125 45.79622523
58 0 0 50 0 0 45.83333397 0 1.42894125 45.79622523
42 0 8.333333015 50 0 6.310078382 47.86100388 0 4.206718922 48.57400258
42 0 8.333333015 50 0 4.166666508 50 0 4.206718922 48.57400258
57 0 4.28682375 45.72200775 0 6.310078382 47.86100388 0 4.206718922 48.57400258
57 0 4.28682375 45.72200775 0 2.143411875 47.86100388 0 4.206718922 48.57400258
58 0 0 50 0 4.166666508 50 0 4.206718922 48.57400258
58 0 0 50 0 2.143411875 47.86100388 0 4.206718922 48.57400258
15 0 8.813961029 41.22135925 0 4.406980515 41.4440136 0 4.36692826 42.87001165
15 0 8.813961029 41.22135925 0 6.550392389 43.4716835 0 4.36692826 42.87001165
56 0 0 41.66666794 0 4.406980515 41.4440136 0 4.36692826 42.87001165
56 0 0 41.66666794 0 2.143411875 43.69433784 0 4.36692826 42.87001165
57 0 4.28682375 45.72200775 0 6.550392389 43.4716835 0 4.36692826 42.87001165
57 0 4.28682375 45.72200775 0 2.143411875 43.69433784 0 4.36692826 42.87001165
57 0 4.28682375 45.72200775 0 6.310078382 47.86100388 0 7.144705931 45.647789
57 0 4.28682375 45.72200775 0 6.550392389 43.4716835 0 7.144705931 45.647789
42 0 8.333333015 50 0 6.310078382 47.86100388 0 7.144705931 45.647789
42 0 8.333333015 50 0 8.573647022 45.61067963 0 7.144705931 45.647789
15 0 8.813961029 41.22135925 0 6.550392389 43.4716835 0 7.144705931 45.647789
15 0 8.813961029 41.22135925 0 8.573647022 45.61067963 0 7.144705931 45.647789
59 0 4.277993202 4.28682375 0 2.138996601 2.143411875 0 1.425997734 4.206718922
59 0 4.277993202 4.28682375 0 2.138996601 6.310078382 0 1.425997734 4.206718922
60 0 0 0 0 2.138996601 2.143411875 0 1.425997734 4.206718922
60 0 0 0 0 0 4.166666508 0 1.425997734 4.206718922
50 0 0 8.333333015 0 2.138996601 6.310078382 0 1.425997734 4.206718922
50 0 0 8.333333015 0 0 4.166666508 0 1.425997734 4.206718922
60 0 0 0 0 2.138996601 2.143411875 0 4.203775406 1.42894125
60 0 0 0 0 4.166666508 0 0 4.203775406 1.42894125
59 0 4.277993202 4.28682375 0 2.138996601 2.143411875 0 4.203775406 1.42894125
59 0 4.277993202 4.28682375 0 6.305663109 2.143411875 0 4.203775406 1.42894125
46 0 8.333333015 0 0 4.166666508 0 0 4.203775406 1.42894125
46 0 8.333333015 0 0 6.305663109 2.143411875 0 4.203775406 1.42894125
50 0 0 8.333333015 0 4.38931942 8.573647022 0 4.352210681 7.144705931
50 0 0 8.333333015 0 2.138996601 6.310078382 0 4.352210681 7.144705931
32 0 8.77863884 8.813961029 0 4.38931942 8.573647022 0 4.352210681 7.144705931
32 0 8.77863884 8.813961029 0 6.528316021 6.550392389 0 4.352210681 7.144705931
59 0 4.277993202 4.28682375 0 2.138996601 6.310078382 0 4.352210681 7.144705931
59 0 4.277993202 4.28682375 0 6.528316021 6.550392389 0 4.352210681 7.144705931
32 0 8.77863884 8.813961029 0 8.555985928 4.406980515 0 7.129988352 4.36692826
32 0 8.77863884 8.813961029 0 6.528316021 6.550392389 0 7.129988352 4.36692826
46 0 8.333333015 0 0 8.555985928 4.406980515 0 7.129988352 4.36692826
46 0 8.333333015 0 0 6.305663109 2.143411875 0 7.129988352 4.36692826
59 0 4.277993202 4.28682375 0 6.528316021 6.550392389 0 7.129988352 4.36692826
59 0 4.277993202 4.28682375 0 6.305663109 2.143411875 0 7.129988352 4.36692826
61 0 50 0 0 47.85658836 2.138996601 0 48.57105891 4.203775406
61 0 50 0 0 50 4.166666508 0 48.57105891 4.203775406
62 0 45.71317673 4.277993202 0 47.85658836 2.138996601 0 48.57105891 4.203775406
62 0 45.71317673 4.277993202 0 47.85658836 6.305663109 0 48.57105891 4.203775406
43 0 50 8.333333015 0 50 4.166666508 0 48.57105891 4.203775406
43 0 50 8.333333015 0 47.85658836 6.305663109 0 48.57105891 4.203775406
62 0 45.71317673 4.277993202 0 47.85658836 2.138996601 0 45.79328156 1.425997734
62 0 45.71317673 4.277993202 0 43.68992233 2.138996601 0 45.79328156 1.425997734
61 0 50 0 0 47.85658836 2.138996601 0 45.79328156 1.425997734
61 0 50 0 0 45.83333397 0 0 45.79328156 1.425997734
52 0 41.66666794 0 0 43.68992233 2.138996601 0 45.79328156 1.425997734
52 0 41.66666794 0 0 45.83333397 0 0 45.79328156 1.425997734
22 0 41.18603897 8.77863884 0 45.59301949 8.555985928 0 45.6330719 7.129988352
22 0 41.18603897 8.77863884 0 43.44960785 6.528316021 0 45.6330719 7.129988352
43 0 50 8.333333015 0 45.59301949 8.555985928 0 45.6330719 7.129988352
43 0 50 8.333333015 0 47.85658836 6.305663109 0 45.6330719 7.129988352
62 0 45.71317673 4.277993202 0 43.44960785 6.528316021 0 45.6330719 7.129988352
62 0 45.71317673 4.277993202 0 47.85658836 6.305663109 0 45.6330719 7.129988352
