# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 2533
# Number of Aggregates: 1466
1086 15.820031337188661 19.04162790123134 24.050756768236997 11.840508971500295
1087 38.63129659805429 15.014153649758208 155.25025010444818 11.836522248725597
1088 24.325632020843596 63.59686795002003 144.8885448152428 11.83078957634297
1089 48.63071035950389 80.97080253134285 138.79509904020696 11.815070289658955
1090 9.85498284945245 25.85599242309193 182.26540426720254 11.811389660204721
1091 84.28803886002981 83.43732532674164 28.83159171067065 11.802510346007526
1092 33.52469151263817 84.5210780649323 12.417281994951274 11.795082281228677
1093 79.74660742851799 49.06540262359579 42.09389571099414 11.788419247607205
1094 49.884074748577945 31.73217514397109 17.597855340571833 11.785211235927514
1095 13.243859110402994 27.67151139842499 161.94694793176706 11.780188513184452
1096 80.4000011962652 13.297492086582418 171.16579011447084 11.741956309869593
1097 83.2792461856574 43.788572283215146 89.40021322025733 11.739470428045028
1098 8.750200867136236 55.0200477480521 45.01642948060167 11.723038573260144
1099 28.198387980079744 73.03411259881916 70.72933363000101 11.716923142258612
1100 81.71991429823912 71.90864487699235 81.7416610217338 11.630986116527415
1101 63.494684047947814 66.44160327873796 123.65721250021312 11.621084333759788
1102 51.718707197340294 64.14288733668761 89.4508654409943 11.60042799216624
1103 36.3705115941324 31.646585956297148 112.53901404346063 11.59565233004388
1104 45.03067629033246 44.95325557051555 162.76859636569728 11.590835946758432
1105 14.891486863108032 83.35769816357352 156.23421529067176 11.557414284134586
1106 52.146858727673724 45.75969775608469 40.24123544331152 11.54418866456632
1107 27.31114273299192 85.07965335636509 127.02516357081043 11.533771591178263
1108 64.93414178601363 91.58463690395935 65.6399005123805 11.51094939212854
1109 66.06770825092724 80.62542737871448 20.72954245109878 11.509590014296728
1110 18.207998481053917 31.33888600137785 147.56832889875045 11.485632893608669
1111 47.32944836541166 49.778334502030354 71.55459036494771 11.472530457401323
1112 18.339479084089145 75.52975430461525 42.4696742571884 11.462080650693547
1113 22.519706264281222 74.90675102643058 118.40157534902418 11.456506564998328
1114 88.50397567590777 89.89642911579439 160.32653385877387 11.440696036081182
1115 22.120866682218796 24.761728051893023 55.07471166862582 11.436947285544083
1116 63.64490874569334 70.81122312381349 60.01831337458633 11.417185330007925
1117 42.53642690442502 10.247802303782878 111.47131111996754 11.407302673649307
1118 28.940654329681568 67.75397318553925 56.56898172519475 11.396809304855877
1119 40.121225922113574 26.576244371044954 34.33663779196429 11.396081179231297
1120 56.85243359154074 35.71663550228685 92.0812269563453 11.393162173629499
1121 27.45329608035347 91.63018675948737 35.75989487016813 11.380788193739841
1122 52.13999327298267 75.75268512790647 161.40018411277703 11.3625349819342
1123 15.825668008491824 66.2822466215706 83.40978360023325 11.35761886322151
1124 52.28976171851385 44.48129971675243 131.27940043655647 11.324023844252297
1125 40.46068381334769 84.88269239624069 190.9564783534049 11.32396324581295
1126 24.86529791005192 52.44224729813002 35.65347315773057 11.304075492837912
1127 77.03539209798517 30.479386207191027 64.0584292722803 11.300638831912451
1128 37.45187709685796 36.64708778114344 76.18554554569639 11.272529707330788
1129 57.0423008901082 53.77545897508154 110.90948312630195 11.26307911532243
1130 30.168823708890862 39.41021955323164 58.93047025362586 11.228093913858581
1131 54.05301046491324 65.67019861022196 142.4188169900196 11.224590511980564
1132 24.539927969577054 63.81951610121425 43.19658086795353 11.20489230822793
1133 38.69246835493998 63.51008485034559 14.406098967823286 11.188334351639536
1134 57.32260847953343 29.130688430630258 39.38670439141988 11.180307864319108
1135 40.68490684645095 51.612295355865925 128.14447178482504 11.166619135606743
1136 68.04823936976995 13.385730540387605 83.76618706996669 11.16387956360449
1137 57.80480001840739 26.78508461193705 102.58122858820145 11.138920395452129
1138 64.72440405328624 34.74987969401406 117.9670353332612 11.103957010220537
1139 17.92752438177277 55.826875733520666 122.39066504634836 11.103938052445093
1140 30.65052520951573 72.4468673181628 94.26162567201688 11.094871908157657
1141 70.640434126057 82.45714980418403 51.4031793664785 11.063764960472522
1142 44.177018145127334 50.884440536204174 12.693689186600754 11.058872195187075
1143 45.814783327225435 49.423299202373585 28.24965013303123 11.02917532361828
1144 60.265598425418645 38.41162919251195 7.950877041560897 10.998400375979877
1145 80.62331099867299 67.77217511571526 29.449273279500563 10.9932450310366
1146 33.82975301413854 92.76629957511452 85.79167926944896 10.991279427208555
1147 71.8589244712534 50.742566651987296 92.79271822957399 10.978957769251819
1148 71.66145441761644 85.068203398505 143.90666003887512 10.958470779454967
1149 39.330613828129756 72.81882590621235 141.94296189818624 10.926770918140527
1150 37.31228636149157 74.84312862366241 119.16659056408837 10.897231191583327
1151 7.6365636248397255 68.95149769987034 158.50207071576875 10.884257697933167
1152 64.8184130490271 66.57986821261078 171.13817328632936 10.876236510604194
1153 70.29512218816578 60.861272647210875 84.67609795296231 10.872743480564338
1154 84.92375673709967 22.64181863863734 85.87937079340028 10.870771593835409
1155 59.929055657586865 78.16572762902359 178.04631737343954 10.859072335280196
1156 34.82998430024991 63.68318586070242 182.77863428380942 10.827072320344794
1157 73.09375678814848 80.72918576587566 105.41187614241414 10.825115667764466
1158 87.77847829271411 38.63060742920377 137.91935083333084 10.790558682748772
1159 37.917557530320174 60.516703222346216 160.93060397118703 10.78745806475245
1160 77.07099054412234 91.84495435242863 190.8223355249394 10.778776656264883
1161 7.3211650818366465 30.018636498976324 140.69991660129227 10.762267223236574
1162 19.180501011866358 13.548989023793407 47.619510967607354 10.756584895152724
1163 46.95168674246331 9.42886017108582 140.54537703068016 10.739196514594846
1164 69.97758141932259 78.88735054654815 83.41408254774537 10.735292251908165
1165 78.9495281125295 15.996632970529218 57.66910105721249 10.715691667231722
1166 32.90718599469224 71.8443985636732 26.580113282333887 10.712684986924028
1167 42.55808370292784 91.18880680870615 132.83221303110793 10.70927102225312
1168 18.153981479632193 52.126808431069335 139.43579224337225 10.699966554266496
1169 72.57683999484084 45.231836068189196 190.03440979955502 10.688382213276773
1170 57.374756293790035 52.86564443105783 189.31250059411283 10.67414744399953
1171 18.67233866460759 40.4901860350938 13.707910243753158 10.67093745002511
1172 30.585982258586945 9.998610920838583 138.62599116184313 10.67060364630763
1173 53.71644180115721 88.34177174407678 31.17945865955839 10.662062647212622
1174 29.23300992687549 38.14145851629519 133.98171927725917 10.638741758985935
1175 31.49662841117794 30.667967873979475 92.67726981722817 10.631562766807017
1176 55.813054059196475 20.990257303842604 74.73104799001113 10.625385465688256
1177 38.09315705341982 38.1847728733491 99.89145451303459 10.6165280571672
1178 71.69060458130456 67.0998876554308 157.52860663146967 10.614479692376289
1179 9.871657714972379 18.37249691880286 57.74448099592807 10.61013894358806
1180 12.27286699860712 11.388422851008324 67.64449616129176 10.59724191872157
1181 73.42258472079519 49.23672693760837 146.88992294166442 10.593790421074212
1182 48.70687326900919 82.41524488832421 99.76241147535092 10.580742169984887
1183 31.81691201508216 40.5162333001534 166.0533826365401 10.579364997115526
1184 23.80003414106023 90.34235821371712 103.18793485894247 10.574313607391334
1185 16.86714348566193 81.40366098505741 169.29872771755004 10.569591470994462
1186 43.01431428795831 26.593916688347527 186.54612741339037 10.546222106970948
1187 79.8315027701477 70.37258795100806 42.728079885789754 10.541627561764507
1188 12.62666946490359 14.98610527142733 162.95924234872408 10.521371966533065
1189 15.580439253909839 77.83788464399443 187.13169265042347 10.501754472054158
1190 20.290790002132578 18.875669953903945 151.29060812699257 10.45835615055653
1191 55.79548530683572 21.164646367897326 180.18907629999273 10.451831803297207
1192 37.74936464587521 14.077917859926055 32.91293651516986 10.445386793652494
1193 18.974693108709012 11.432644435750843 33.95537237531404 10.443351308374387
1194 17.503551510008887 61.353006838268875 9.558450920320146 10.440752111949386
1195 31.235258411286253 26.933125972514105 150.99891885718574 10.43596756070608
1196 57.95885995129562 66.05041095644802 184.57700185987116 10.430006995837728
1197 25.01945392866749 35.22845132312683 28.66770205290836 10.428657042242534
1198 38.10259232797758 21.192443070647407 95.71782396023167 10.414679594462623
1199 40.111379812765485 31.865187856780587 140.7877635297097 10.402232932704493
1200 72.0668544699662 34.37492993946879 8.498265955737097 10.369715137455884
1201 9.43758025175652 25.73750396616608 37.25578092199008 10.36925473768856
1202 35.53989679700444 78.646359422825 152.81478700809305 10.360769970425554
1203 22.94186373382453 51.801740592507386 158.74343998120054 10.35681494247088
1204 16.05317557999286 33.508957074609306 61.30910623568734 10.352844623363522
1205 34.82490067887982 60.88133961760057 118.51756698729044 10.351829136118962
1206 89.02825812519227 16.477425786160442 122.33831539380765 10.349530333752762
1207 64.55663113167932 25.995661552969388 60.994935871718994 10.33542967574904
1208 69.36694386741104 22.600096051321287 125.25943069862815 10.319492527116235
1209 15.026495647726872 89.54751697048748 124.46359749099173 10.316365822554129
1210 59.62018724581988 37.41997815922536 151.79724487870112 10.315579377418302
1211 64.74695683617175 39.65020069390505 35.424875894071334 10.31204756907614
1212 72.6230226884699 48.245625922167605 22.50407092563131 10.307853735153577
1213 49.98519620951342 61.33651589767289 170.07833236649992 10.302823260404324
1214 76.50071994082468 19.470659413109885 73.98211667723464 10.299804687612594
1215 60.294832442811035 91.16684800617723 177.56872672267912 10.295497031101206
1216 69.27456223671828 43.646365218196024 82.69944407419857 10.294442031515336
1217 19.115444663749372 37.36857275985045 80.77637624323556 10.283730334210118
1218 8.303970899569594 41.33355104568372 153.74696848260865 10.269454017508627
1219 78.94881808473923 21.801277672703645 41.460129019947765 10.264826943422168
1220 81.38148482817654 69.49979854856028 7.95895473246835 10.263829434705778
1221 51.63462913956409 41.456354374438874 114.23586078473764 10.257644134379134
1222 26.57460060026389 28.62621856303459 13.176487128719238 10.251186282229224
1223 83.7664240115655 14.736403328795756 140.4985578746585 10.25109808611366
1224 73.61199676278346 80.00621255891105 175.85612531838143 10.238220916357275
1225 39.49152265697108 24.407814183211595 84.05485008884708 10.231933245768445
1226 51.21808794946293 89.44993137954764 165.19029349168622 10.214659333968756
1227 33.40311143702452 23.217409353399606 72.60620410512861 10.213302972754015
1228 91.33335707662901 87.65327785413189 142.0377561148663 10.212567968720421
1229 53.53343944425774 8.724669862245648 32.70020082966002 10.211796942761342
1230 23.34916486087917 9.677613847075007 114.60895438829466 10.208407708757383
1231 31.665359701275896 89.8595310630618 162.67044770913594 10.197934730925727
1232 75.46954172767532 62.43168951613401 122.01230426106079 10.179726975122541
1233 59.61793696775144 81.49875490089993 110.67798470495978 10.17814558972881
1234 51.52758714810168 39.62537294719429 184.0445900635276 10.172912736331014
1235 37.80669850208183 84.62707622161261 111.20947221257855 10.152070512124627
1236 82.43220863917517 42.60934576065558 77.05566277124281 10.14238530272245
1237 85.97718611192865 53.55578111510731 63.36687250459592 10.140335361594257
1238 53.34399430135963 71.91293674788912 115.05403608058428 10.1306203596237
1239 54.75009307305015 85.78417814701119 189.93991417122209 10.12050909501781
1240 40.53945924693005 60.66139631126546 148.636490180036 10.119502442521721
1241 10.135320547947055 88.48844849657769 189.70393265756454 10.102345398228533
1242 80.62064126807826 60.36929645715 15.790626564483922 10.10083669579367
1243 86.65331569623976 7.314055297849912 107.96990305706852 10.097933041194867
1244 46.29029311093063 66.90652652723863 37.21134685233791 10.096297838511944
1245 69.37452573105409 45.07562949175378 67.61177375644054 10.095759485289957
1246 63.76016221073737 42.918418997701274 107.31940765671106 10.089470406897135
1247 66.20798518243154 82.06203130200795 166.23567489595237 10.08654825806343
1248 87.46213659053343 66.54448236976454 173.11944144935458 10.085263158388353
1249 79.2741790200754 21.7478894431723 111.65359637469659 10.079434497652526
1250 92.31860420967222 63.5481355091758 46.0738307012858 10.078000926406375
1251 73.30640175008566 31.693345184141798 97.16606248551793 10.07226828428249
1252 89.6658053026694 31.2075894301746 99.48904087174495 10.062694104317856
1253 15.431299184111642 22.954132607310445 95.03012858744805 10.05903544797739
1254 44.74431103927233 11.05283038407254 53.12567515340542 10.057768429281229
1255 62.534619945217514 67.70951734582658 96.46482180692395 10.048338000546963
1256 82.08731317735898 35.9933603630857 188.61970377282032 10.047717581240507
1257 48.50016713237231 11.843093606903519 92.95604420778179 10.031857176390675
1258 64.6026812183387 26.042349383454045 190.6373412661593 10.030136288744277
1259 23.172972658790915 84.3313108741261 88.64323266927475 10.02849529180652
1260 79.83188365064375 87.01395085500182 11.75463682460677 10.024021355789731
1261 7.736251307405522 76.43759300720616 13.983718656537965 10.02126980236085
1262 50.900982451266195 59.19610503329007 130.80945041750192 10.012216570446812
1263 39.62566712410446 8.51572493972893 22.695154813453374 10.00890604272817
1264 50.319116990531946 29.465128391506195 55.19362286774718 9.962885587113327
1265 83.87708536657688 79.0541126991154 168.82016529615322 9.947264988558272
1266 67.21522241949212 46.82268240476672 136.71900763025135 9.944991557384391
1267 9.825043503737447 28.87334255368679 12.924857490828455 9.939148481487026
1268 26.865043858315865 24.347496814516738 187.48495107587055 9.934709864177657
1269 84.29100986258817 28.352369761886223 171.26458724801245 9.91542533876509
1270 11.19268066461944 54.28438073756084 88.43940451827494 9.907935477878532
1271 74.70137156230916 60.044565592310185 61.81597932139878 9.90552394532036
1272 47.41275706779239 50.122431424804816 97.85657433012436 9.903398647963623
1273 85.19763018495284 86.14947725141597 56.7695936827043 9.88927635280073
1274 53.09469579561604 18.67265902932018 162.85274137232537 9.868021842655239
1275 10.632911086759673 35.254622374087624 29.47970389089288 9.855519565707336
1276 42.12927503573251 19.452850706640305 143.71801807924587 9.855369486584795
1277 51.847579737168424 78.10739343732196 10.422783130971728 9.847581466125026
1278 25.600475924400538 87.40178137737178 180.03552012831676 9.81758542040339
1279 36.13265251526936 65.37356126425311 130.86955307741798 9.813461779383388
1280 15.818197760305102 86.9480592555931 29.747511898061376 9.811161930558722
1281 8.181937203403189 84.73317468107216 145.32856818464407 9.804085752242552
1282 91.33130843653466 58.53341197101529 110.10845089640392 9.80287204817212
1283 11.823546582748511 14.754408170206712 116.50763335549183 9.797250933225966
1284 16.99727110700808 71.74425668355845 138.02859257992898 9.796003245474324
1285 71.59241676134327 15.328000533001523 193.36303115693227 9.793248673571323
1286 76.77660487677528 88.8730923344518 157.33041488344497 9.789521690565735
1287 9.16820870727117 51.399620343063916 9.137549111086967 9.784772335507805
1288 91.86176834191822 28.039434679572974 131.1410440160006 9.764742803352119
1289 74.81703647151976 30.25777964383784 28.46915902501582 9.755599662676968
1290 54.649376286276656 83.17844852758509 72.35912829244003 9.75475632650991
1291 56.83575960504767 49.97358489173501 50.91932163056819 9.752015561757744
1292 86.47331460611746 14.327245544867438 74.23969435448105 9.741064278341804
1293 10.137464556885995 45.641400941017594 25.29701195911978 9.74079730794453
1294 8.004417895771125 42.01766901016321 186.46911466874326 9.738530547314777
1295 13.235057905373772 22.804968722335317 70.0877722001304 9.736318514874633
1296 78.00097675079269 50.66263096367476 135.65819636638048 9.733431775900993
1297 43.76316326053156 45.07772297696842 54.362909256380874 9.732485457114704
1298 91.04275690216599 64.79057045477776 133.38380841968663 9.723131057615449
1299 43.626192667553 35.32037627135075 153.3758310552159 9.716657119048921
1300 69.3817560976879 30.00769799436958 155.26811791419595 9.716345249832296
1301 23.308831161862866 73.48784686566238 106.26094715492292 9.712505299492554
1302 32.32604206295096 70.68585044314986 161.2273755119922 9.708711776310604
1303 22.598865070689307 41.3104538065132 100.35257065237658 9.696517386213628
1304 11.315951969794993 58.429222547847026 175.37001865184044 9.694907931432885
1305 31.872703944355084 57.098653068793546 97.97063351504097 9.693562129823391
1306 37.559134805253606 59.14194092336025 41.57723102940722 9.68555143622653
1307 50.87291362663966 33.83326292421635 66.17808718472133 9.679926670871692
1308 79.5058907586324 11.313549460763454 15.927862842262883 9.677448676573647
1309 49.92626081953499 76.25397257260434 59.86465362507195 9.67702684605365
1310 43.92966312668485 78.92191909269324 127.68182674543574 9.672101466793693
1311 24.900526731679037 23.586115979854085 112.730769511952 9.664017208785069
1312 34.81202088673 33.372591419431224 48.373774390343485 9.629039684113636
1313 15.27989528892397 65.74348404447757 21.95660639600742 9.626455017791287
1314 36.765756238812216 18.961121625652787 127.66867624778428 9.6219290047971
1315 63.20240422643603 84.14598867772102 94.381914005394 9.621040567172287
1316 51.21827767402806 85.99480859754001 154.20866236674402 9.616369552808624
1317 41.3259927056907 55.13115396353137 178.42534212244303 9.609216533429723
1318 10.859107955591886 11.351854304854406 147.80859913222378 9.603681092827301
1319 20.908610447238104 23.8611639924748 138.65836625812491 9.603243576645909
1320 85.43258869082597 51.13482766762898 174.68979547881526 9.597643708228064
1321 77.74403894867348 91.78465358477351 135.3824854972008 9.584546639082953
1322 90.24457258973072 67.6041303619678 104.1762571871117 9.577573195258335
1323 64.82843451052922 57.565304729100355 41.455924148833915 9.56994005809315
1324 31.663543002856656 9.336233631686254 9.967678046538019 9.56334320010647
1325 20.162394501229358 65.9829677811455 159.25693063735682 9.555571174265953
1326 53.60316470529887 30.145667439555602 172.67338318863898 9.55333149120183
1327 50.17634065994274 50.03475884129614 145.83146460440875 9.551270759512837
1328 32.356675982343006 55.14177955590597 7.598467485119971 9.550767574098291
1329 18.764153825052325 46.48510634318513 114.54284261182391 9.549212223234017
1330 80.40041763998032 21.48891198170831 184.56707507075262 9.53711838286564
1331 27.74612459234679 54.53818529384171 78.19283770549451 9.525050431587967
1332 71.59885033419575 32.27564122514841 53.41912634895438 9.509349483843
1333 82.68962203638748 35.54287136369228 119.28610851342054 9.506032599535814
1334 38.38059180333303 9.810482654409201 191.66152077633663 9.494113160654253
1335 54.1734082886495 20.225370340615275 86.5982597742977 9.492624852165086
1336 69.41382678852526 60.36612560976392 144.60485157231318 9.4805378390691
1337 91.31902259835034 31.390695337907182 55.222047659173754 9.472633227825927
1338 15.002714691108475 55.55347514291432 185.762161955798 9.450022248354584
1339 57.122636853668524 71.59688046144123 73.61148606753194 9.432216109854327
1340 69.73178472770933 43.13688517211795 47.20936306629551 9.430264365824101
1341 11.047499818085365 43.936386575969536 133.8632544334293 9.42083219366248
1342 19.803547121691707 87.36079803426671 67.31665901046074 9.413318745720648
1343 73.41178357744549 74.8442260375549 118.18875075603924 9.412221937688935
1344 84.49122330791009 59.32087818982994 80.4794061612886 9.403702784687775
1345 75.95215650733911 9.282939178146616 151.75008981428473 9.394856831447422
1346 73.24209561488595 11.637946740224415 133.20204129679095 9.393221967848394
1347 36.242789065957076 8.537310284314668 80.45274076638839 9.389920820544827
1348 53.377031562508435 90.03806005081807 53.78135758148486 9.389382619069417
1349 23.888669544686252 9.848022043264105 157.08179161266523 9.38153995343755
1350 89.47900022867032 22.134879434628164 193.24423318987883 9.365492673285853
1351 48.50330905191812 7.88321306651362 71.6831907733813 9.358522098342657
1352 69.69446508059214 64.3148965741026 107.36230324839629 9.358034497127488
1353 61.166575275030524 9.592333273806071 62.84033683997588 9.34827810501617
1354 8.42275355176204 57.42741726662526 115.69667444135513 9.339706339805364
1355 33.56129325409894 43.64125272256584 28.931062653875617 9.338044048417188
1356 32.59826585952657 75.8636005064762 188.78807167046668 9.336199987297459
1357 10.24621154777176 88.63420817952495 48.00263913809667 9.324786471343096
1358 69.63989721068528 13.533811713312142 98.9287080050792 9.308844968692824
1359 47.695568404555935 91.39528280594016 15.941514055301148 9.305935927525754
1360 9.92304414296907 88.65579361148073 114.17679174349458 9.301602509374858
1361 85.56598594092495 49.24307457174105 159.30257652740676 9.292166183563797
1362 78.89207267991985 85.12408619728532 86.51200148302138 9.287244185222816
1363 18.944120483766714 21.897138606348655 121.62883073146952 9.272642046599783
1364 36.06592803230157 26.020953711415785 22.57979127709821 9.26107045419174
1365 73.28823638725882 71.22399128996965 95.3166609230171 9.257068973455121
1366 40.82214515451851 35.668515163404635 174.07919713175644 9.256163915473712
1367 30.359707278895286 47.43053476989908 144.36327464082578 9.245918356781695
1368 92.11782280721468 84.17047985308939 65.41813910023893 9.234330881098963
1369 91.1309980196442 90.1578001411282 46.52939238225063 9.189633677526675
1370 80.1413033761602 13.07646476473032 90.42724801944127 9.174138038559533
1371 76.4426692857141 20.009638242313834 151.46810760674637 9.172476723015764
1372 44.91303959506616 68.72586417204768 180.03548380344355 9.1602151127354
1373 60.61379611600927 41.01307037618101 170.9214191907107 9.148853941643788
1374 38.35792047087239 21.298607106850227 8.593108821837847 9.141241975612612
1375 51.829245464945544 19.516872913023644 9.38528857327533 9.139819889759762
1376 89.85854937068116 85.68299793830778 94.81608860023266 9.13319831769977
1377 68.31228383132174 57.15095873613646 187.51189393169446 9.12462867498392
1378 69.26226698717153 8.443839118132322 12.166259058253111 9.124375109381527
1379 31.220030076513204 77.75923535430942 171.5466570015793 9.119584983863831
1380 88.0066112953182 10.442176814406999 29.56198294114099 9.119273348108234
1381 78.01289458250243 67.06219094667456 179.73311250661973 9.114343103859202
1382 7.072558564765373 32.722536478631056 129.51580285697332 9.106939344403616
1383 61.72857684179166 14.458398159923233 168.33407619881342 9.099735488871588
1384 18.525531873924336 43.90065617822809 147.22214994369324 9.098353497605972
1385 26.5000650694685 54.136490902258885 53.24675768985706 9.091798404956323
1386 68.98970398431308 68.95277721920424 74.04475758045868 9.087590274393182
1387 92.6666560444579 69.62214797772097 58.90164350247657 9.07127161623338
1388 60.331587466698934 52.773232065355785 89.30804896445822 9.058705120938468
1389 20.20645427608379 60.79713406693968 67.50904953118975 9.054564687548341
1390 79.61702577614895 29.849719107713963 134.49003993590952 9.027489084887222
1391 32.72129667360356 58.46951492166025 67.82992755218754 9.020693040321426
1392 10.713582491660157 36.35609894052275 100.2394572554102 9.018532313613251
1393 16.02464757822449 23.112746805935927 192.94624564468373 9.016651368162833
1394 75.01859680398356 73.48517067795721 143.1590404172234 9.014209238929801
1395 90.79623694435652 75.51844673553134 152.1399507884913 9.0000120622603
1396 43.59242031284521 46.743796363124176 187.27211587312058 8.99169350700488
1397 32.62986913566424 84.56922359975712 27.694188001943516 8.987291998217902
1398 88.91001377495905 53.632321794519385 148.35154164600647 8.968874171271676
1399 75.49846375016757 51.77332453707018 170.6032757661356 8.96613520415318
1400 44.02882004645393 50.907499360110215 87.58967109335602 8.956381324693
1401 62.450360400784646 90.51238777050412 80.89453487681268 8.940530113320875
1402 88.82611457303592 44.81811880268474 193.53098388052342 8.930093512073157
1403 84.51015150510247 65.68724257906403 192.24904571152229 8.92927115476469
1404 54.48086179076323 48.608323701910095 20.970034091841104 8.92816077575312
1405 54.8883066062925 25.464813358475716 126.36614930931789 8.91652953535483
1406 7.747351559009017 31.45854571459951 47.94448587877599 8.911945704007447
1407 11.6076672484388 9.155291713353149 188.39475769019447 8.908794678771798
1408 68.09530558152665 89.01293585052412 117.77343122123341 8.900046962312633
1409 61.01542150009837 39.237509427480695 76.45092768061635 8.894667430989204
1410 90.53863965092533 38.6312992820802 9.173600691995453 8.893903525355926
1411 69.38469365806262 41.185649088414465 180.01730772173028 8.892644024304293
1412 90.66178967452245 9.37965442973486 47.40914606159869 8.885615253345971
1413 69.27042625001695 60.90469991325255 13.77191998564472 8.881385187679705
1414 41.59815493920708 24.58951306247218 165.73872795955282 8.88127034617579
1415 32.90785507168199 60.73028969866557 28.846002217515093 8.877183137366643
1416 63.52591172323834 62.41541043712449 27.319311336529253 8.876400100170788
1417 33.51395440351936 64.6520763494241 76.562382239202 8.869873563063237
1418 73.6924139564488 93.55741891477487 105.21151216050487 8.85812353220346
1419 69.38978471628708 22.944817976026073 164.47707631831116 8.856481817188886
1420 7.919005667217779 46.97201639178134 55.01574566272062 8.85414430431376
1421 54.16844945475112 19.333455310954488 30.050463895717606 8.849023079532204
1422 82.68118616802195 49.630771927531725 7.3247699946933045 8.844437275317569
1423 19.110523102044016 50.96233925605556 174.71128377132698 8.84271972778475
1424 91.90777624735216 32.00950633376295 110.0351601471775 8.840517670576208
1425 66.4824425556365 44.7403057816195 156.84357452020464 8.836773375486487
1426 70.43661351814762 22.08876588657099 92.48001386703307 8.836384088561763
1427 29.037893529687683 83.79797770118533 55.82461689715404 8.833729109686978
1428 88.1604251018136 26.050834919452114 24.66691557289175 8.833229616917823
1429 21.533148211937245 92.57893088929329 144.66812954869445 8.832874896000728
1430 82.9115295301675 47.88202080278068 124.67063257617706 8.830384020029213
1431 94.64162898284235 83.7266566439591 77.34559487389907 8.830013409282614
1432 51.08421145180552 60.97989457151975 60.17572530770559 8.824629731813555
1433 93.34322689790447 11.043625334699273 67.03155163638067 8.821005600996235
1434 75.43220839433275 50.02997863232152 106.68206838266936 8.817955372576211
1435 14.047181210372342 57.66348571934326 164.12435404698564 8.816178265007654
1436 62.25013699269394 68.73661500780358 39.759687171463085 8.807776483893578
1437 94.26927419353355 36.15984617358264 120.28602210225594 8.806732369061288
1438 58.59664054867471 68.56187552292164 12.140106423460994 8.804557037274837
1439 87.92900491134212 37.48960542134126 179.04819714501556 8.800752869249191
1440 83.50591156160476 39.957172668702164 150.1683185733086 8.797660514971483
1441 47.98227918496054 8.56818593984787 15.148636033955784 8.795281542106398
1442 7.144695904117233 53.00091702249008 144.33000622394204 8.792903915884079
1443 19.925205628488847 73.75060024151321 9.29216473855007 8.786642893043254
1444 59.625053477122734 21.28676109226896 137.09080483600283 8.772243630147297
1445 6.597741441739188 5.074700888483786 105.5175741261921 8.760650430117472
1446 82.09480633151381 70.32063696622771 112.76232224382919 8.75528145042357
1447 67.45232396409449 73.97357074915294 192.1705025524853 8.751712471320948
1448 39.813826710307865 91.63816615613182 27.141124848513424 8.750941662651835
1449 91.96864564673507 12.645812587627205 96.25285735047407 8.748063184266135
1450 82.79365418664435 39.62613360444786 103.73760740611405 8.743030188933593
1451 91.14252501103309 10.759653965888628 156.06651598684732 8.74150288631013
1452 84.42559960340422 18.278700980623093 160.85508957494218 8.74087016679556
1453 78.11228758308869 80.36095583874734 190.5427616828482 8.719647535958817
1454 45.10970028596002 76.63351925681411 170.69224903076415 8.717464065015132
1455 13.855317479716533 66.12753286507056 191.61174388996457 8.712465513634996
1456 7.420543170991855 7.36277864491618 133.03583126718024 8.711948327535033
1457 53.49659059495655 6.711729506581434 110.77784190785026 8.710941974387083
1458 22.421505533238104 81.47473541967757 16.300865473646006 8.708567596390289
1459 8.524994929450381 46.3132905206935 109.65857870025923 8.703922756778889
1460 90.7814907278672 51.106783008254205 80.92259798433219 8.700298578153054
1461 32.21482865017783 25.579244671362275 170.88045918526691 8.698039384185117
1462 33.6913046184325 48.37846179369878 118.88601070620662 8.68916069960056
1463 38.35350822542742 26.61901749544349 56.634589420109 8.673264921541037
1464 58.33490684588892 11.821168395164143 147.13173539621468 8.666968868129889
1465 8.295979092890166 60.639957351300204 136.89278456524647 8.652669991580307
1466 20.811743491632612 11.167506589250184 176.03039317260527 8.629570811830042
1467 85.82838406896785 41.61244489341535 35.1475159227658 8.622002362854834
1468 91.09833339758262 34.33349011091762 29.668938776797468 8.616737993978216
1469 28.211125440630163 50.87866320222427 169.62199458552018 8.60956173016758
1470 5.294424767329933 85.51642228290228 102.52045950611524 8.599967469211489
1471 88.85401310392315 71.27516272865404 142.88438685546055 8.597011576937204
1472 29.51814242810111 85.29628157598151 139.8126866996797 8.593857547620374
1473 7.677414216305616 38.12879112809294 172.44581075297094 8.580993954315769
1474 16.96545118163128 81.73876633787937 103.24217752154414 8.57885449631843
1475 12.114763717358931 11.763289926038222 97.85861565763203 8.578759090843295
1476 21.975116885927044 54.041721621267435 98.34003344445664 8.57385952130158
1477 24.784868447114757 12.401474992865083 84.33341571390264 8.566306589244554
1478 56.091139941589155 53.189710859740124 175.66482977255447 8.562480078558503
1479 36.61242051433782 91.28665040835591 54.41549163889263 8.557574603279914
1480 25.52714251536866 69.14937207184543 18.56285657820665 8.556005911097838
1481 45.798089482048056 93.7595952825943 74.03245228347733 8.550436209420113
1482 62.406875434182105 48.444982042866954 125.18883098076056 8.547824741472185
1483 26.047359824310668 7.907988703142682 57.40431809072425 8.546416039815885
