// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
496 30.189983367919922 41.79729461669922 113.3701171875 0.0
497 30.189983367919922 8.202703475952148 113.3701171875 0.0
498 5.553736686706543 35.0 124.65597534179688 0.0
499 5.553736686706543 15.0 124.65597534179688 0.0
500 44.651798248291016 15.0 85.58719635009766 0.0
501 44.651798248291016 35.0 85.58719635009766 0.0
502 150.0 30.0 0.0 0.0
503 150.0 25.0 9.353261947631836 0.0
504 150.0 20.0 0.0 0.0
505 150.0 30.0 25.0 0.0
506 150.0 20.0 25.0 0.0
507 150.0 18.62955093383789 17.037500381469727 0.0
508 150.0 10.0 25.0 0.0
509 150.0 32.305747985839844 16.40316390991211 0.0
510 150.0 40.0 25.0 0.0
511 150.0 33.829132080078125 7.586319923400879 0.0
512 150.0 40.0 0.0 0.0
513 150.0 38.05555725097656 12.5 0.0
514 150.0 16.86519432067871 7.6912312507629395 0.0
515 150.0 10.0 0.0 0.0
516 150.0 11.94444465637207 12.5 0.0
517 150.0 42.875404357910156 6.819941997528076 0.0
518 150.0 7.534376621246338 18.117361068725586 0.0
519 150.0 7.240317344665527 6.837427616119385 0.0
520 150.0 42.62150573730469 18.011638641357422 0.0
521 150.0 45.032405853271484 12.48281478881836 0.0
522 150.0 4.995306968688965 12.495386123657227 0.0
523 140.45965576171875 25.0 26.022937774658203 0.0
524 126.68113708496094 25.0 31.513242721557617 0.0
525 136.42819213867188 15.0 27.095382690429688 0.0
526 136.42819213867188 35.0 27.095382690429688 0.0
527 105.0 20.0 70.0 0.0
528 105.97799682617188 25.0 60.66924285888672 0.0
529 105.0 30.0 70.0 0.0
530 110.66101837158203 25.0 48.149497985839844 0.0
531 106.8794174194336 35.0 57.13083267211914 0.0
532 106.8794174194336 15.0 57.13083267211914 0.0
533 124.01302337646484 10.695045471191406 33.26205062866211 0.0
534 117.57896423339844 15.99423885345459 38.793006896972656 0.0
535 124.01302337646484 39.304954528808594 33.26205062866211 0.0
536 117.57896423339844 34.005760192871094 38.793006896972656 0.0
537 111.15347290039062 38.6437873840332 47.285526275634766 0.0
538 111.15347290039062 11.35621166229248 47.285526275634766 0.0
539 116.4041519165039 25.0 40.06141662597656 0.0
540 141.55160522460938 8.072885513305664 25.800174713134766 0.0
541 141.55160522460938 41.9271125793457 25.800174713134766 0.0
542 105.76472473144531 42.15205764770508 61.739219665527344 0.0
543 105.0 40.0 70.0 0.0
544 105.76472473144531 7.8479437828063965 61.739219665527344 0.0
545 105.0 10.0 70.0 0.0
546 132.9608917236328 6.872775554656982 28.350645065307617 0.0
547 132.9608917236328 43.12722396850586 28.350645065307617 0.0
548 107.99980926513672 42.452083587646484 53.845008850097656 0.0
549 107.99980926513672 7.547917366027832 53.845008850097656 0.0
550 116.6298828125 8.202703475952148 39.81001663208008 0.0
551 116.6298828125 41.79729461669922 39.81001663208008 0.0
552 105.34402465820312 15.0 64.4462661743164 0.0
553 105.34402465820312 35.0 64.4462661743164 0.0
554 144.4127960205078 15.0 25.34819984436035 0.0
555 144.4127960205078 35.0 25.34819984436035 0.0
556 105.0 25.0 75.0 0.0
557 105.0 20.0 80.0 0.0
558 105.0 30.0 80.0 0.0
559 105.0 15.0 75.0 0.0
560 105.0 10.0 80.0 0.0
561 105.0 45.0 75.0 0.0
562 105.0 40.0 80.0 0.0
563 105.0 35.0 75.0 0.0
564 105.0 5.0 75.0 0.0
565 140.45965576171875 25.0 123.97705841064453 0.0
566 150.0 30.0 125.0 0.0
567 150.0 20.0 125.0 0.0
568 126.68113708496094 25.0 118.48675537109375 0.0
569 136.42819213867188 15.0 122.90461730957031 0.0
570 136.42819213867188 35.0 122.90461730957031 0.0
571 105.97799682617188 25.0 89.33075714111328 0.0
572 110.66101837158203 25.0 101.85050201416016 0.0
573 106.8794174194336 35.0 92.8691635131836 0.0
574 106.8794174194336 15.0 92.8691635131836 0.0
575 124.01302337646484 39.304954528808594 116.73795318603516 0.0
576 117.57896423339844 34.005760192871094 111.20699310302734 0.0
577 124.01302337646484 10.695045471191406 116.73795318603516 0.0
578 117.57896423339844 15.99423885345459 111.20699310302734 0.0
579 111.15347290039062 38.6437873840332 102.71446990966797 0.0
580 111.15347290039062 11.35621166229248 102.71446990966797 0.0
581 116.4041519165039 25.0 109.93858337402344 0.0
582 141.55160522460938 41.9271125793457 124.1998291015625 0.0
583 150.0 40.0 125.0 0.0
584 141.55160522460938 8.072885513305664 124.1998291015625 0.0
585 150.0 10.0 125.0 0.0
586 105.76472473144531 42.15205764770508 88.26078033447266 0.0
587 105.76472473144531 7.8479437828063965 88.26078033447266 0.0
588 132.9608917236328 43.12722396850586 121.64935302734375 0.0
589 132.9608917236328 6.872775554656982 121.64935302734375 0.0
590 107.99980926513672 42.452083587646484 96.15499114990234 0.0
591 107.99980926513672 7.547917366027832 96.15499114990234 0.0
592 116.6298828125 8.202703475952148 110.18998718261719 0.0
593 116.6298828125 41.79729461669922 110.18998718261719 0.0
594 105.34402465820312 35.0 85.5537338256836 0.0
595 105.34402465820312 15.0 85.5537338256836 0.0
596 144.4127960205078 35.0 124.65180206298828 0.0
597 144.4127960205078 15.0 124.65180206298828 0.0
598 150.0 25.0 140.64674377441406 0.0
599 150.0 18.62955093383789 132.96249389648438 0.0
600 150.0 32.305747985839844 133.59683227539062 0.0
601 150.0 16.86519432067871 142.3087615966797 0.0
602 150.0 11.94444465637207 137.5 0.0
603 150.0 33.829132080078125 142.41368103027344 0.0
604 150.0 38.05555725097656 137.5 0.0
605 150.0 7.240317344665527 143.16256713867188 0.0
606 150.0 42.875404357910156 143.1800537109375 0.0
607 150.0 42.62150573730469 131.9883575439453 0.0
608 150.0 7.534376621246338 131.8826446533203 0.0
609 150.0 4.995306968688965 137.50460815429688 0.0
610 150.0 45.032405853271484 137.51718139648438 0.0
611 45.0 45.0 75.0 0.0
612 45.0 40.0 70.0 0.0
613 45.0 25.0 75.0 0.0
614 45.0 20.0 70.0 0.0
615 45.0 30.0 70.0 0.0
616 45.0 15.0 75.0 0.0
617 45.0 10.0 70.0 0.0
618 45.0 35.0 75.0 0.0
619 45.0 5.0 75.0 0.0
620 43.9770622253418 25.0 60.45966339111328 0.0
621 42.90461730957031 35.0 56.42819595336914 0.0
622 38.48675537109375 25.0 46.68113327026367 0.0
623 42.90461730957031 15.0 56.42819595336914 0.0
624 9.330759048461914 25.0 25.977994918823242 0.0
625 0.0 30.0 25.0 0.0
626 0.0 20.0 25.0 0.0
627 12.869166374206543 15.0 26.879417419433594 0.0
628 21.850502014160156 25.0 30.6610164642334 0.0
629 12.869166374206543 35.0 26.879417419433594 0.0
630 36.73794937133789 39.304954528808594 44.013023376464844 0.0
631 31.206995010375977 34.005760192871094 37.57896423339844 0.0
632 36.73794937133789 10.695045471191406 44.013023376464844 0.0
633 31.206995010375977 15.99423885345459 37.57896423339844 0.0
634 22.7144718170166 11.35621166229248 31.153472900390625 0.0
635 22.7144718170166 38.6437873840332 31.153472900390625 0.0
636 29.938583374023438 25.0 36.40414810180664 0.0
637 44.199825286865234 8.072885513305664 61.55160140991211 0.0
638 44.199825286865234 41.9271125793457 61.55160140991211 0.0
639 8.260781288146973 7.8479437828063965 25.764726638793945 0.0
640 0.0 10.0 25.0 0.0
641 8.260781288146973 42.15205764770508 25.764726638793945 0.0
642 0.0 40.0 25.0 0.0
643 41.64935302734375 43.12722396850586 52.96088790893555 0.0
644 41.64935302734375 6.872775554656982 52.96088790893555 0.0
645 16.15498924255371 7.547917366027832 27.999805450439453 0.0
646 16.15498924255371 42.452083587646484 27.999805450439453 0.0
647 30.189983367919922 41.79729461669922 36.629878997802734 0.0
648 30.189983367919922 8.202703475952148 36.629878997802734 0.0
649 5.553736686706543 15.0 25.344026565551758 0.0
650 5.553736686706543 35.0 25.344026565551758 0.0
651 44.651798248291016 35.0 64.41280364990234 0.0
652 44.651798248291016 15.0 64.41280364990234 0.0
653 0.0 25.0 15.646738052368164 0.0
654 0.0 17.694252014160156 8.59683609008789 0.0
655 0.0 20.0 0.0 0.0
656 0.0 10.0 0.0 0.0
657 0.0 30.650617599487305 7.601523399353027 0.0
658 0.0 30.0 0.0 0.0
659 0.0 40.0 0.0 0.0
660 0.0 33.0735969543457 17.278072357177734 0.0
661 0.0 38.05555725097656 12.5 0.0
662 0.0 16.170866012573242 17.413681030273438 0.0
663 0.0 11.94444465637207 12.5 0.0
664 0.0 42.77777862548828 6.833333492279053 0.0
665 0.0 7.378493785858154 6.988361358642578 0.0
666 0.0 7.124596118927002 18.180057525634766 0.0
667 0.0 42.749481201171875 18.15745735168457 0.0
668 0.0 44.902610778808594 12.49868392944336 0.0
669 0.0 4.967592239379883 12.51718521118164 0.0
670 99.92471313476562 12.336125373840332 0.0 0.0
671 62.965301513671875 41.38888931274414 0.0 0.0
672 69.10427856445312 14.139069557189941 0.0 0.0
673 57.00151443481445 15.769132614135742 0.0 0.0
674 63.22990417480469 23.773197174072266 0.0 0.0
675 121.38463592529297 37.86822509765625 0.0 0.0
676 125.98989868164062 25.73931884765625 0.0 0.0
677 134.54647827148438 32.968994140625 0.0 0.0
678 122.99251556396484 13.086908340454102 0.0 0.0
679 141.76329040527344 24.303163528442383 0.0 0.0
680 8.034366607666016 25.666622161865234 0.0 0.0
681 33.879905700683594 33.28376388549805 0.0 0.0
682 25.432048797607422 23.94577407836914 0.0 0.0
683 23.626882553100586 37.11772537231445 0.0 0.0
684 101.48857116699219 38.874420166015625 0.0 0.0
685 91.9019546508789 35.06987380981445 0.0 0.0
686 87.16312408447266 9.54465103149414 0.0 0.0
687 41.75145721435547 9.19851016998291 0.0 0.0
688 32.94834899902344 13.953566551208496 0.0 0.0
689 44.29142761230469 18.241426467895508 0.0 0.0
690 87.13175964355469 26.135522842407227 0.0 0.0
691 96.33824920654297 24.48005485534668 0.0 0.0
692 79.11662292480469 33.7105712890625 0.0 0.0
693 35.913211822509766 23.73076629638672 0.0 0.0
694 52.79704666137695 25.19390106201172 0.0 0.0
695 21.986291885375977 9.47851848602295 0.0 0.0
696 14.297619819641113 16.687910079956055 0.0 0.0
697 73.70023345947266 24.895843505859375 0.0 0.0
698 80.88335418701172 17.890932083129883 0.0 0.0
699 115.87974548339844 24.968660354614258 0.0 0.0
700 110.20050811767578 33.15297317504883 0.0 0.0
701 111.76923370361328 15.988165855407715 0.0 0.0
702 41.6434211730957 40.294925689697266 0.0 0.0
703 77.4301528930664 8.31493091583252 0.0 0.0
704 43.014320373535156 29.229297637939453 0.0 0.0
705 49.959129333496094 33.918846130371094 0.0 0.0
706 141.9317626953125 7.785184383392334 0.0 0.0
707 141.51779174804688 41.869632720947266 0.0 0.0
708 8.895270347595215 8.527738571166992 0.0 0.0
709 8.003594398498535 42.22032165527344 0.0 0.0
710 132.70567321777344 6.803272724151611 0.0 0.0
711 135.9725799560547 14.907833099365234 0.0 0.0
712 132.5666961669922 42.5413703918457 0.0 0.0
713 110.21133422851562 7.702333927154541 0.0 0.0
714 16.335237503051758 42.965450286865234 0.0 0.0
715 13.7669095993042 35.2237663269043 0.0 0.0
716 110.46089935302734 41.979122161865234 0.0 0.0
717 90.28823852539062 18.077457427978516 0.0 0.0
718 82.9239273071289 41.608699798583984 0.0 0.0
719 106.29689025878906 23.651268005371094 0.0 0.0
720 73.98258972167969 41.44301223754883 0.0 0.0
721 52.369049072265625 42.23779296875 0.0 0.0
722 61.66535949707031 7.455386161804199 0.0 0.0
723 50.74193572998047 8.006844520568848 0.0 0.0
724 6.2454514503479 16.176454544067383 0.0 0.0
725 5.549248218536377 35.0 0.0 0.0
726 143.5655059814453 33.8283576965332 0.0 0.0
727 144.2622528076172 15.14549446105957 0.0 0.0
728 58.368350982666016 33.077091217041016 0.0 0.0
729 132.92245483398438 22.245317459106445 0.0 0.0
730 17.031564712524414 27.72835922241211 0.0 0.0
731 68.56050109863281 33.048099517822266 0.0 0.0
732 101.24523162841797 31.045717239379883 0.0 0.0
733 31.36850357055664 42.1392822265625 0.0 0.0
734 61.94428538322592 13.690919572023772 124.63416023386303 11.992845314268335
735 40.07790725944466 35.97240265049838 21.854473680191518 11.931631062008961
736 42.41955563611823 17.096626228147986 124.65637983728006 11.895598129262842
737 57.95559247563579 27.915332062458358 136.22010803390796 11.894563407015696
738 75.8978966656579 22.494178503541356 136.77811139981975 11.877580703072642
739 45.83543467863875 10.327245865827612 139.9489144817658 11.840148553917757
740 93.61787398478903 39.573876431796094 122.67314522374798 11.82586499062062
741 57.84442759414894 30.74121686725452 20.005835761570353 11.794994032296648
742 117.96019825249218 16.17462020944374 15.902406345675951 11.750117702111273
743 80.78158793070224 30.904969549286086 10.964647214489455 11.72137549081496
744 89.39460223907662 23.815369542052743 104.67469689928761 11.537229024512769
745 53.935878263386606 36.12001043285075 33.134099469709675 11.406826926931801
746 97.69125537649639 11.772626993166554 60.942300492080015 11.390372064015128
747 31.563183762529253 9.360601147553673 138.7074635075031 11.334283588304064
748 63.685363909495806 12.35578558574327 95.44765509090301 11.334049974956375
749 48.98641242661394 11.837014400309124 44.79533770987827 11.286066663629532
750 111.19254321623671 20.730878486065095 120.23524322051192 11.275297169936316
751 80.90233081321705 21.59107418832262 56.50829079051592 11.259040726934447
752 111.2896368033449 40.055671154146644 138.18219726835957 11.220038631960609
753 128.7531110606331 40.50136870194156 19.24563462614455 11.213148329144467
754 19.6743889228471 40.276450388775665 137.7403125511621 11.185233557380307
755 56.54583722447905 35.79431458124397 102.92218825817557 11.167586351969671
756 89.15468860437156 18.035962938841152 31.456146793799128 11.091713675805625
757 42.24195489600984 14.368603832850674 21.970429779068084 11.056938782029608
758 9.824412857136563 24.073435934354137 9.895133067871827 11.056857207408779
759 26.319455171149833 28.966282403325568 138.6725684281998 10.99201095529363
760 39.492517753724194 40.261902198435195 135.06505388932055 10.937488795927656
761 92.0983438687235 41.02371251157916 55.32198900465389 10.912322007007635
762 85.06246206604153 7.777761413382423 10.00468837975492 10.902237508500868
763 19.556752672525633 41.29981770531875 16.5362581450697 10.898390407258386
764 77.24219957845622 13.396004309207724 47.2871911295498 10.877524256658273
765 76.79128815081523 29.910808470625373 86.70172582977813 10.87655210989616
766 34.41444208546771 42.019200629512625 10.362048249729611 10.86873603744894
767 134.2630714182971 25.59737695777585 135.92814639631044 10.851795394852017
768 137.3407330157294 37.63814269685333 134.71591539114763 10.832237950046093
769 52.450402020111774 18.132386078743696 32.521527614091966 10.814135379582586
770 81.75955697042248 43.7179808818259 87.12371527378123 10.799593863184603
771 96.6075813224533 17.638584161178457 132.5555162109374 10.787123727238965
772 61.51874774443294 31.470204092708094 91.96371070417888 10.7320514846784
773 75.54384312304977 33.60316240790663 51.25236984085707 10.715053111034505
774 98.52416802765181 24.79620951048687 51.71553392571407 10.710283051627352
775 119.81608851817106 36.434304926539525 11.873114352970422 10.679309450745453
776 104.20251679723577 40.837345001202394 107.4930205275136 10.593647018305985
777 74.26117677997128 14.029619563324838 119.41943392217965 10.588041355588274
778 88.48367142871805 36.401731752087485 140.94951404805914 10.565772313780947
779 80.18596472230014 36.86775247676701 71.78651193100904 10.549454254963942
780 63.332999202916554 9.580463708406727 48.753225313531566 10.51097554000508
781 95.83628196640792 30.807387470441807 81.93186526565025 10.486700337605086
782 74.05796250056723 17.539095268901697 35.169971055415814 10.485208010589897
783 90.14403455907596 24.50715126672433 70.3152449491609 10.465589252606565
784 135.21658840270504 28.63315598918131 12.812620825401003 10.464831927446724
785 71.76970741609009 41.31493471845678 37.407817640163074 10.464434878668257
786 91.53887819748134 13.798097415797017 88.09870075151522 10.460673823887399
787 102.87789093770013 22.392786541687908 110.66616579994917 10.453371508959226
788 46.26706461282447 19.039754230841226 10.101365479427962 10.44808262190781
789 101.52549081754009 8.469584589690077 138.41370294293066 10.423003062836337
790 112.76548380476797 24.392790909051087 30.924950791985466 10.407554714088791
791 12.391943127802438 10.200301363613933 11.100161311099482 10.396470270122123
792 95.58868216891005 16.731940634100997 42.84209874312513 10.391220453037096
793 76.64932406920062 17.560021569520437 76.24568815933736 10.374080706726167
794 18.581554051128684 12.265608172121459 140.59452162494526 10.361278221394322
795 65.14150402270184 17.072793719921393 13.010978458326488 10.341476773880625
796 76.24899442255862 13.094569914610283 106.15400610262458 10.333593691489202
797 47.4512584814463 41.64516056338569 44.03760908342994 10.321810835180505
798 128.6228426038148 12.552736324668514 9.393328420334356 10.302210731925566
799 106.48905654862817 27.341107366001033 10.057174965507599 10.255129151056169
800 58.5943733475989 42.29134359996163 9.977550150871421 10.230152892992821
801 51.957507991061995 30.594030057791862 59.91712554194781 10.19395919130276
802 100.46274412173113 11.047598165995792 9.430185842721567 10.167943518504524
803 73.62863949053181 33.858083537137446 105.1721008508829 10.149986695625092
804 141.74843878048958 10.825121513537185 141.02945993192873 10.113703951535548
805 74.22821312535244 9.491931430716999 85.32709744379567 10.112783534690369
806 61.555397524687415 24.026369127661138 54.73053938432773 10.077448662660238
807 54.77806829652084 9.638166632154533 16.060400515206418 10.07116421068604
808 96.21026355353868 39.34951588357943 93.5876997533674 10.051884838050327
809 58.548522377691306 25.359640235738034 70.02796356411511 10.047002059420741
810 70.68718681117734 10.795894354697538 25.702811792716254 10.009230642214101
811 39.14918044376249 40.23287032993471 116.3723613977112 9.965993784517929
812 41.74023253818882 14.487411952225056 35.602367875113664 9.963834318874374
813 69.88452294129435 35.4560659768618 22.242446761123063 9.943747663130216
814 57.31154712615841 20.919743192985344 87.19789261480406 9.921246259275406
815 56.56522960650122 41.98248896189584 57.15153223471057 9.886203533474733
816 109.72808814027508 8.596906908977848 115.2108883883165 9.882288106816144
817 102.66659089764109 39.78495523827763 16.366385006474545 9.87109190129368
818 37.134124564940535 7.508565553191926 13.663293542808155 9.839072616806611
819 23.793156737151133 15.076221814420824 20.88350721242487 9.806481456414915
820 49.27633380877238 19.918976916985795 106.76920668165542 9.790328386461514
821 30.601336806781273 23.822397297505262 27.707833935301206 9.78558044904392
822 62.861401720157225 37.87262289020057 75.14408750209323 9.773245755385112
823 92.22981406558425 9.735262863070641 108.15361265572557 9.763030636152246
824 76.97854135928606 38.05843822447059 116.8444344306584 9.756158204271076
825 54.56465058124896 29.581090199546075 47.26231067634361 9.727686055847972
826 109.73105735686245 17.34557471040359 140.70896801297334 9.722813280691708
827 97.41295207499014 18.375118315208066 120.71779023892805 9.715978139163273
828 66.86923682732044 6.935935546837344 59.810540811871896 9.699106363997432
829 61.12918359041085 42.20059380861158 45.88608265456746 9.63606490607953
830 67.692927131922 43.304110677998224 139.38363460457632 9.624881277274916
831 84.76301698082803 23.170349487647393 92.08025323671785 9.620296980381799
832 104.75033504958367 35.80390347523494 33.95755429556997 9.600673995997205
833 82.10896699520076 9.245601622855052 60.15896521431772 9.600444753363725
834 49.507830506573356 41.536743584792504 124.77366316919372 9.58954318320966
835 110.96265811543826 33.397579591828446 24.394841400723088 9.566105792256662
836 58.27132074974319 8.422165388534271 141.4835515699174 9.549590739167392
837 110.09934459193282 29.22269680986866 133.88893525819702 9.52688109282997
838 52.86039463303379 11.076933726805096 73.78491926060764 9.491990186252373
839 91.03137529400507 33.790518883452066 29.719051000862144 9.4876480809727
840 79.42816036780911 34.34777253676444 32.798864703442696 9.457385937941254
841 23.79585270338041 26.71572727181335 19.29629394502998 9.442890103757545
842 99.58635372826265 9.680975307860228 27.170524026432 9.432799187723418
843 108.17871450713749 6.88312724570047 19.541805440961483 9.425267282163999
844 86.0349548472571 9.337399153549564 125.9418456353934 9.42177475679547
845 71.88532162879241 38.404506543101384 63.24737983094906 9.417677378283262
846 7.421864176061512 28.431010199762344 133.32502869768058 9.388396877097565
847 46.9686401756203 43.59219457346366 7.869894726208881 9.368522979697834
848 64.78508629424965 19.98040504623269 77.71998548058936 9.337797531415013
849 118.79418832466295 39.22130690079548 125.40086036329014 9.30096582535566
850 41.48624701014114 21.66961392200703 139.47746448659205 9.27600392030078
851 51.70016096579223 28.932924801354353 122.89446318226814 9.2758584980681
852 65.11460014224754 38.470380201084645 117.15086064668279 9.2734646320805
853 54.56780504439628 38.24881214551255 142.18921150589216 9.250320147002448
854 116.2854836075576 9.448715132044706 137.3463334446744 9.231792859378256
855 96.36101159719092 29.029827389768073 41.58863174306859 9.226565270473959
856 140.02504579638983 41.036644633673184 17.567793860453435 9.17489601424873
857 33.324825688748994 28.475356593020525 122.66766968382082 9.154233563855884
858 10.669020482584838 30.53310144327233 143.77174407636187 9.1502102507969
859 113.50926484878008 10.43834669958819 29.34864948916796 9.149147685768044
860 134.185186915339 12.609218861140539 132.4685556446646 9.090682101632202
861 33.251569953094524 22.936993288481084 9.49480542952958 9.081177470954167
862 68.20557251536756 28.623859753386355 14.124131135424571 9.080610086600945
863 26.228788971749015 10.257719271560847 8.501924246312802 9.044273838255654
864 63.055657932255485 22.633274182968705 35.87057820356074 9.040596147027923
865 82.95203779270562 6.50609300105589 143.30773766102686 9.038334438552512
866 79.21502792894526 26.05420018889918 22.351017449676256 9.027285809606605
867 125.9291867748185 25.543462542274717 20.196231147862058 9.008552359078148
868 81.16933038857411 45.25658366832807 12.495789123497628 9.008270809151153
869 141.071687102032 14.020567134615469 17.330732065179348 8.979819666933954
870 13.316155709705082 20.21734846933354 20.216728600710358 8.96329074199058
871 90.34726292004027 40.147079286814154 5.861542544723118 8.950159069362195
872 114.48463811622123 7.08546737798194 8.177562542009978 8.87415904784898
873 78.05023972826346 15.15879391795123 94.13082365806503 8.867338156552135
874 94.40597955330178 32.81887241834352 110.64859799341146 8.85935302942962
875 93.9812014033902 27.979520041093565 10.884188041441943 8.82554793416793
876 92.17940172189053 8.614879207561652 70.34911819466865 8.814437689968683
877 58.68417555821464 6.778848420116154 27.38756578039086 8.80950377615324
878 86.18434887543941 21.069407381863257 5.867641093353711 8.760251674445078
879 45.92304170302505 40.06843515926079 106.99162927253427 8.755529978866953
880 66.72258237061705 16.442660116090387 64.30457310434583 8.73798598926582
881 58.19338386615814 11.797786436118596 109.81450326679871 8.735758656088683
882 83.57314423332978 41.33716154237983 106.72620326444348 8.66858628162138
883 72.73918606422016 22.808306359257795 98.28489450875306 8.617028576894928
884 124.1064973644806 23.300373420496822 8.329666796530251 8.613691474849002
885 122.08755102914971 24.661043169878564 134.35448388269646 8.576863928416111
886 34.00171923849016 7.208179380257768 24.02348103185228 8.541107922530664
887 129.21665627537263 34.78673493497885 142.4091835802087 8.532190708919416
888 71.58070113373478 29.719717170847147 76.49207474010872 8.524558647542316
889 52.302358349866296 42.24848804274776 79.13280331260653 8.52365029799531
890 93.31165197155981 29.589133604947747 128.86462786363236 8.516049147315158
891 88.30368566994215 6.911835413183596 27.536025713231084 8.498811810015251
892 52.307027582024226 33.465342849218715 73.39558008751811 8.49645052565805
893 118.67641351664795 40.33189486831727 27.86039551110236 8.461974655099196
894 79.26570598712117 38.798804923084795 133.68670116213818 8.456208513361055
895 102.13943147011717 25.989194089637643 126.21877125962155 8.449491871297496
896 68.6298210730147 27.441584541580372 129.19124189934172 8.435601952328351
897 64.59773425299296 19.812190666635395 108.94438461688544 8.433832713754404
898 42.80840639228128 25.586701149898033 18.05992103028808 8.424418226675922
899 8.354336235540371 8.825540905047813 136.88060910022296 8.414169817210427
900 60.439875070989835 29.750504931677902 7.037659992451906 8.402523606798264
901 81.74514947499246 7.003664559232668 35.73846478873085 8.402348984791933
902 79.34136663579447 16.579249475424735 16.20455728013475 8.388630933589424
903 110.96511360774966 43.9978843849366 21.62545839215386 8.385539674733332
904 96.71103020584653 38.5742375938169 72.33883253559586 8.382126095370033
905 45.16108193063013 8.111106882329333 106.46533960041016 8.377859116142623
906 54.72725546456713 44.16162789031725 133.5271947137002 8.357862912813715
907 88.90885482884882 35.90879393825037 45.42559022081335 8.350897558991038
908 98.43444994512994 26.43728225793985 63.71167793796846 8.350732838200138
909 80.00926818214933 23.47602726375733 42.03533108419013 8.341701714947837
910 71.41297048899781 43.29773326451976 49.15979795893835 8.326113385030611
911 69.2738357483859 38.84376017322693 127.4475457724943 8.323565881407331
912 75.61888241135435 35.259502069700254 142.89748226397543 8.321765767320223
913 10.574009964855183 36.7268755177719 8.478660137086479 8.321200395388665
914 42.53962383317335 6.149920534322707 120.44799712335912 8.311933766532945
915 97.87938992383752 24.51617422687785 92.80531383753329 8.30262593359573
916 49.27692476916368 26.582286594279314 98.73586717291252 8.302579156808537
917 41.41790784122699 25.462025952579555 32.21529092238907 8.29438410206882
918 123.97268634199183 8.78259549726801 24.286137238627113 8.272107757837386
919 66.4257682362913 23.34694444986567 120.45132547531098 8.262560272684441
920 85.93604674623701 38.32041896434096 20.041831852806578 8.259084392494135
921 83.58211256461425 31.59682145696853 122.19093609884067 8.212545972718654
922 41.24364553069896 35.904055409319824 34.24108139044957 8.21093963480118
923 52.523958955741534 7.312456936412693 87.32241939560936 8.209858110808105
924 59.791156453116244 44.178964983860226 85.59451894343404 8.196072568650424
925 27.059298288570595 16.260241116184588 131.21271796158368 8.190171058441244
926 48.22529517049456 28.950075428484688 141.95492601312938 8.186096875913565
927 74.63305658305674 12.674425738832479 6.549866663636314 8.185378915745446
928 56.1122713163042 6.64756481251533 56.14474391375645 8.182139017445095
929 96.26001586643731 25.115750228910983 23.00959184556601 8.181545417658768
930 48.65173235365218 10.292715600923268 95.57272161119559 8.172162258113213
931 140.26276460061237 19.068298247692965 7.569128366014569 8.118686016972816
932 49.619856454467495 31.48275164918723 89.72541969715661 8.108493011208651
933 28.521806216428963 37.16040100377484 20.7980002783922 8.1018352585839
934 7.7956914195466505 42.70288933593102 133.2208177676716 8.071806816682042
935 46.91640711044913 6.319708562158818 8.858311439722806 8.053898994156821
936 73.70495313350384 12.115818172653489 131.18465016374216 8.050395374269527
937 101.58359234954168 14.384954981703178 104.08057104139905 8.04006751462091
938 105.3400922817482 20.051941852179716 37.6777343510843 8.03992382026312
939 80.37850434355298 43.30501583940619 125.13043733250353 8.032706730421431
940 97.59429354043037 15.229835558127043 78.56819677378569 8.014403543951293
941 90.41368964789709 22.980772180646923 142.63812089783917 8.01010407302121
942 97.47742430682118 42.61324514206399 134.76968264397047 8.00174101546302
943 120.55878722879565 5.176671079734316 15.61396141126212 7.980559430931766
944 109.05999603719026 44.438784066202174 40.62054584646581 7.9757520900730405
945 15.345785955292676 16.17852494961013 129.95601693603675 7.972501674824402
946 47.186661612132596 30.204932425319285 8.333048260433301 7.964017409591651
947 94.10024927992619 4.188539027824652 16.83599724152068 7.954966605905373
948 81.38493408712304 31.917124331835055 98.00760469179744 7.953771856676608
949 67.86933535529408 5.8052511706652 7.271792185198378 7.942910896735522
950 66.5359571123248 18.68724800469328 44.17063632218295 7.94201886500171
951 87.7737571553879 12.840221547855029 77.9648145545214 7.939674392070567
952 126.17072658681178 7.586900734967719 139.0381148504606 7.934009563608363
953 113.0990363917075 31.581231251895815 116.54720564748314 7.929495701659432
954 33.93971492751003 43.464109189874165 126.4513071139811 7.927293875088533
955 118.57962865458627 28.46031817431317 143.27480711559105 7.923991588949006
956 93.25439010775844 7.211903536533498 96.69769195835448 7.919115163468803
957 6.389912346742252 28.993604931527564 19.411256551574986 7.9144652302733665
958 90.56717911588059 9.079781106790955 50.28155316027021 7.886876902085307
959 114.7128644074546 43.93310234750764 5.747316443356347 7.886211875407726
960 98.08138427062946 4.822853081930357 119.58250103607924 7.877673165216694
961 54.9640884578778 17.918986870005266 61.86207499057558 7.8654081072973865
