// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
276 13.7669096 35.22376633 150 18.69689608 36.17074585 150 17.90967655 38.43564733 150
276 13.7669096 35.22376633 150 15.05107355 39.09460831 150 17.90967655 38.43564733 150
274 16.3352375 42.96545029 150 13.93684959 46.48272514 150 11.95909786 45.06192398 150
274 16.3352375 42.96545029 150 12.16941595 42.59288597 150 11.95909786 45.06192398 150
267 11.53846169 50 150 13.93684959 46.48272514 150 11.95909786 45.06192398 150
267 11.53846169 50 150 9.771028042 46.11016083 150 11.95909786 45.06192398 150
266 8.003594398 42.22032166 150 12.16941595 42.59288597 150 11.95909786 45.06192398 150
266 8.003594398 42.22032166 150 9.771028042 46.11016083 150 11.95909786 45.06192398 150
274 16.3352375 42.96545029 150 12.16941595 42.59288597 150 12.70191383 40.13651276 150
274 16.3352375 42.96545029 150 15.05107355 39.09460831 150 12.70191383 40.13651276 150
266 8.003594398 42.22032166 150 12.16941595 42.59288597 150 12.70191383 40.13651276 150
266 8.003594398 42.22032166 150 10.885252 38.72204399 150 12.70191383 40.13651276 150
276 13.7669096 35.22376633 150 15.05107355 39.09460831 150 12.70191383 40.13651276 150
276 13.7669096 35.22376633 150 10.885252 38.72204399 150 12.70191383 40.13651276 150
277 110.8516235 42.03352356 150 113.1181183 46.01676178 150 110.0274633 47.34450785 150
277 110.8516235 42.03352356 150 107.3488884 46.01676178 150 110.0274633 47.34450785 150
223 115.384613 50 150 113.1181183 46.01676178 150 110.0274633 47.34450785 150
223 115.384613 50 150 109.6153831 50 150 110.0274633 47.34450785 150
236 103.8461533 50 150 107.3488884 46.01676178 150 110.0274633 47.34450785 150
236 103.8461533 50 150 109.6153831 50 150 110.0274633 47.34450785 150
277 110.8516235 42.03352356 150 116.2161751 40.00455284 150 115.9389877 43.33636856 150
277 110.8516235 42.03352356 150 113.1181183 46.01676178 150 115.9389877 43.33636856 150
224 121.5807266 37.97558212 150 116.2161751 40.00455284 150 115.9389877 43.33636856 150
224 121.5807266 37.97558212 150 118.4826698 43.98779106 150 115.9389877 43.33636856 150
223 115.384613 50 150 113.1181183 46.01676178 150 115.9389877 43.33636856 150
223 115.384613 50 150 118.4826698 43.98779106 150 115.9389877 43.33636856 150
277 110.8516235 42.03352356 150 111.3104286 38.02267838 150 114.7338613 38.00697962 150
277 110.8516235 42.03352356 150 116.2161751 40.00455284 150 114.7338613 38.00697962 150
254 111.7692337 34.01183319 150 111.3104286 38.02267838 150 114.7338613 38.00697962 150
254 111.7692337 34.01183319 150 116.6749802 35.99370766 150 114.7338613 38.00697962 150
224 121.5807266 37.97558212 150 116.2161751 40.00455284 150 114.7338613 38.00697962 150
224 121.5807266 37.97558212 150 116.6749802 35.99370766 150 114.7338613 38.00697962 150
277 110.8516235 42.03352356 150 107.3488884 46.01676178 150 105.4583918 43.4045728 150
277 110.8516235 42.03352356 150 106.2645111 40.10685921 150 105.4583918 43.4045728 150
236 103.8461533 50 150 107.3488884 46.01676178 150 105.4583918 43.4045728 150
236 103.8461533 50 150 102.761776 44.09009743 150 105.4583918 43.4045728 150
235 101.6773987 38.18019485 150 106.2645111 40.10685921 150 105.4583918 43.4045728 150
235 101.6773987 38.18019485 150 102.761776 44.09009743 150 105.4583918 43.4045728 150
235 101.6773987 38.18019485 150 106.7233162 36.09601402 150 108.0994186 38.07518387 150
235 101.6773987 38.18019485 150 106.2645111 40.10685921 150 108.0994186 38.07518387 150
254 111.7692337 34.01183319 150 106.7233162 36.09601402 150 108.0994186 38.07518387 150
254 111.7692337 34.01183319 150 111.3104286 38.02267838 150 108.0994186 38.07518387 150
277 110.8516235 42.03352356 150 106.2645111 40.10685921 150 108.0994186 38.07518387 150
277 110.8516235 42.03352356 150 111.3104286 38.02267838 150 108.0994186 38.07518387 150
240 86.84186554 8.966294289 150 89.18873596 13.46076345 150 86.42027537 14.93748633 150
240 86.84186554 8.966294289 150 83.86260986 13.42861319 150 86.42027537 14.93748633 150
278 91.53560638 17.95523262 150 89.18873596 13.46076345 150 86.42027537 14.93748633 150
278 91.53560638 17.95523262 150 86.20948029 17.92308235 150 86.42027537 14.93748633 150
251 80.88335419 17.89093208 150 83.86260986 13.42861319 150 86.42027537 14.93748633 150
251 80.88335419 17.89093208 150 86.20948029 17.92308235 150 86.42027537 14.93748633 150
215 97.99716187 8.865983009 150 94.76638412 13.41060781 150 92.12487793 11.92916997 150
215 97.99716187 8.865983009 150 92.4195137 8.916138649 150 92.12487793 11.92916997 150
278 91.53560638 17.95523262 150 94.76638412 13.41060781 150 92.12487793 11.92916997 150
278 91.53560638 17.95523262 150 89.18873596 13.46076345 150 92.12487793 11.92916997 150
240 86.84186554 8.966294289 150 92.4195137 8.916138649 150 92.12487793 11.92916997 150
240 86.84186554 8.966294289 150 89.18873596 13.46076345 150 92.12487793 11.92916997 150
239 96.88806152 27.41197777 150 91.10533524 26.90102005 150 91.24875895 23.91909091 150
239 96.88806152 27.41197777 150 94.21183395 22.68360519 150 91.24875895 23.91909091 150
244 85.32260895 26.39006233 150 91.10533524 26.90102005 150 91.24875895 23.91909091 150
244 85.32260895 26.39006233 150 88.42910767 22.17264748 150 91.24875895 23.91909091 150
278 91.53560638 17.95523262 150 94.21183395 22.68360519 150 91.24875895 23.91909091 150
278 91.53560638 17.95523262 150 88.42910767 22.17264748 150 91.24875895 23.91909091 150
251 80.88335419 17.89093208 150 86.20948029 17.92308235 150 85.91385651 20.74540901 150
251 80.88335419 17.89093208 150 83.10298157 22.14049721 150 85.91385651 20.74540901 150
278 91.53560638 17.95523262 150 86.20948029 17.92308235 150 85.91385651 20.74540901 150
278 91.53560638 17.95523262 150 88.42910767 22.17264748 150 85.91385651 20.74540901 150
244 85.32260895 26.39006233 150 83.10298157 22.14049721 150 85.91385651 20.74540901 150
244 85.32260895 26.39006233 150 88.42910767 22.17264748 150 85.91385651 20.74540901 150
237 92.30769348 50 150 86.53846359 50 150 85.28219604 47.24786377 150
237 92.30769348 50 150 87.53867722 45.87179565 150 85.28219604 47.24786377 150
279 80.7692337 50 150 86.53846359 50 150 85.28219604 47.24786377 150
279 80.7692337 50 150 81.76944733 45.87179565 150 85.28219604 47.24786377 150
280 82.76966095 41.74359131 150 87.53867722 45.87179565 150 85.28219604 47.24786377 150
280 82.76966095 41.74359131 150 81.76944733 45.87179565 150 85.28219604 47.24786377 150
237 92.30769348 50 150 87.53867722 45.87179565 150 88.48918915 42.71180471 150
237 92.30769348 50 150 91.34895325 43.19591141 150 88.48918915 42.71180471 150
280 82.76966095 41.74359131 150 87.53867722 45.87179565 150 88.48918915 42.71180471 150
280 82.76966095 41.74359131 150 86.57993698 39.06770706 150 88.48918915 42.71180471 150
238 90.39021301 36.39182281 150 91.34895325 43.19591141 150 88.48918915 42.71180471 150
238 90.39021301 36.39182281 150 86.57993698 39.06770706 150 88.48918915 42.71180471 150
280 82.76966095 41.74359131 150 80.94314194 37.7270813 150 84.09216563 37.28199514 150
280 82.76966095 41.74359131 150 86.57993698 39.06770706 150 84.09216563 37.28199514 150
245 79.11662292 33.71057129 150 80.94314194 37.7270813 150 84.09216563 37.28199514 150
245 79.11662292 33.71057129 150 84.75341797 35.05119705 150 84.09216563 37.28199514 150
238 90.39021301 36.39182281 150 86.57993698 39.06770706 150 84.09216563 37.28199514 150
238 90.39021301 36.39182281 150 84.75341797 35.05119705 150 84.09216563 37.28199514 150
281 106.863327 26.5579567 150 104.2703629 32.36907578 150 101.8095957 30.71670977 150
281 106.863327 26.5579567 150 101.8756943 26.98496723 150 101.8095957 30.71670977 150
235 101.6773987 38.18019485 150 104.2703629 32.36907578 150 101.8095957 30.71670977 150
235 101.6773987 38.18019485 150 99.2827301 32.79608631 150 101.8095957 30.71670977 150
239 96.88806152 27.41197777 150 101.8756943 26.98496723 150 101.8095957 30.71670977 150
239 96.88806152 27.41197777 150 99.2827301 32.79608631 150 101.8095957 30.71670977 150
235 101.6773987 38.18019485 150 104.2703629 32.36907578 150 106.7699865 32.91666158 150
235 101.6773987 38.18019485 150 106.7233162 36.09601402 150 106.7699865 32.91666158 150
281 106.863327 26.5579567 150 104.2703629 32.36907578 150 106.7699865 32.91666158 150
281 106.863327 26.5579567 150 109.3162804 30.28489494 150 106.7699865 32.91666158 150
254 111.7692337 34.01183319 150 106.7233162 36.09601402 150 106.7699865 32.91666158 150
254 111.7692337 34.01183319 150 109.3162804 30.28489494 150 106.7699865 32.91666158 150
252 116.0813828 25.23709679 150 111.4723549 25.89752674 150 111.5833537 22.75754293 150
252 116.0813828 25.23709679 150 113.943367 20.85733604 150 111.5833537 22.75754293 150
281 106.863327 26.5579567 150 111.4723549 25.89752674 150 111.5833537 22.75754293 150
281 106.863327 26.5579567 150 109.3343391 21.517766 150 111.5833537 22.75754293 150
253 111.8053513 16.4775753 150 113.943367 20.85733604 150 111.5833537 22.75754293 150
253 111.8053513 16.4775753 150 109.3343391 21.517766 150 111.5833537 22.75754293 150
281 106.863327 26.5579567 150 111.4723549 25.89752674 150 111.5713145 28.60229556 150
281 106.863327 26.5579567 150 109.3162804 30.28489494 150 111.5713145 28.60229556 150
252 116.0813828 25.23709679 150 111.4723549 25.89752674 150 111.5713145 28.60229556 150
252 116.0813828 25.23709679 150 113.9253082 29.62446499 150 111.5713145 28.60229556 150
254 111.7692337 34.01183319 150 109.3162804 30.28489494 150 111.5713145 28.60229556 150
254 111.7692337 34.01183319 150 113.9253082 29.62446499 150 111.5713145 28.60229556 150
279 80.7692337 50 150 75 50 150 74.65229289 47.15516535 150
279 80.7692337 50 150 77.36305618 45.73274803 150 74.65229289 47.15516535 150
218 69.2307663 50 150 75 50 150 74.65229289 47.15516535 150
218 69.2307663 50 150 71.59382248 45.73274803 150 74.65229289 47.15516535 150
282 73.95687866 41.46549606 150 77.36305618 45.73274803 150 74.65229289 47.15516535 150
282 73.95687866 41.46549606 150 71.59382248 45.73274803 150 74.65229289 47.15516535 150
282 73.95687866 41.46549606 150 71.59382248 45.73274803 150 68.71764882 44.28479513 150
282 73.95687866 41.46549606 150 68.46109009 41.42719269 150 68.71764882 44.28479513 150
218 69.2307663 50 150 71.59382248 45.73274803 150 68.71764882 44.28479513 150
218 69.2307663 50 150 66.09803391 45.69444466 150 68.71764882 44.28479513 150
217 62.96530151 41.38888931 150 68.46109009 41.42719269 150 68.71764882 44.28479513 150
217 62.96530151 41.38888931 150 66.09803391 45.69444466 150 68.71764882 44.28479513 150
279 80.7692337 50 150 77.36305618 45.73274803 150 79.16525777 44.40302912 150
279 80.7692337 50 150 81.76944733 45.87179565 150 79.16525777 44.40302912 150
282 73.95687866 41.46549606 150 77.36305618 45.73274803 150 79.16525777 44.40302912 150
282 73.95687866 41.46549606 150 78.36326981 41.60454369 150 79.16525777 44.40302912 150
280 82.76966095 41.74359131 150 81.76944733 45.87179565 150 79.16525777 44.40302912 150
280 82.76966095 41.74359131 150 78.36326981 41.60454369 150 79.16525777 44.40302912 150
280 82.76966095 41.74359131 150 78.36326981 41.60454369 150 78.61438751 38.97321955 150
280 82.76966095 41.74359131 150 80.94314194 37.7270813 150 78.61438751 38.97321955 150
282 73.95687866 41.46549606 150 78.36326981 41.60454369 150 78.61438751 38.97321955 150
282 73.95687866 41.46549606 150 76.53675079 37.58803368 150 78.61438751 38.97321955 150
245 79.11662292 33.71057129 150 80.94314194 37.7270813 150 78.61438751 38.97321955 150
245 79.11662292 33.71057129 150 76.53675079 37.58803368 150 78.61438751 38.97321955 150
257 46.15384674 50 150 49.26144791 46.11889648 150 52.07173411 47.41259766 150
257 46.15384674 50 150 51.92307663 50 150 52.07173411 47.41259766 150
283 52.36904907 42.23779297 150 49.26144791 46.11889648 150 52.07173411 47.41259766 150
283 52.36904907 42.23779297 150 55.0306778 46.11889648 150 52.07173411 47.41259766 150
216 57.69230652 50 150 51.92307663 50 150 52.07173411 47.41259766 150
216 57.69230652 50 150 55.0306778 46.11889648 150 52.07173411 47.41259766 150
216 57.69230652 50 150 55.0306778 46.11889648 150 57.67555237 44.54222743 150
216 57.69230652 50 150 60.32880402 45.69444466 150 57.67555237 44.54222743 150
283 52.36904907 42.23779297 150 55.0306778 46.11889648 150 57.67555237 44.54222743 150
283 52.36904907 42.23779297 150 57.66717529 41.81334114 150 57.67555237 44.54222743 150
217 62.96530151 41.38888931 150 60.32880402 45.69444466 150 57.67555237 44.54222743 150
217 62.96530151 41.38888931 150 57.66717529 41.81334114 150 57.67555237 44.54222743 150
256 41.64342117 40.29492569 150 47.00623512 41.26635933 150 46.72210566 44.17757289 150
256 41.64342117 40.29492569 150 43.89863396 45.14746284 150 46.72210566 44.17757289 150
283 52.36904907 42.23779297 150 47.00623512 41.26635933 150 46.72210566 44.17757289 150
283 52.36904907 42.23779297 150 49.26144791 46.11889648 150 46.72210566 44.17757289 150
257 46.15384674 50 150 43.89863396 45.14746284 150 46.72210566 44.17757289 150
257 46.15384674 50 150 49.26144791 46.11889648 150 46.72210566 44.17757289 150
283 52.36904907 42.23779297 150 47.00623512 41.26635933 150 47.99053319 38.81718826 150
283 52.36904907 42.23779297 150 51.1640892 38.07831955 150 47.99053319 38.81718826 150
256 41.64342117 40.29492569 150 47.00623512 41.26635933 150 47.99053319 38.81718826 150
256 41.64342117 40.29492569 150 45.80127525 37.10688591 150 47.99053319 38.81718826 150
260 49.95912933 33.91884613 150 51.1640892 38.07831955 150 47.99053319 38.81718826 150
260 49.95912933 33.91884613 150 45.80127525 37.10688591 150 47.99053319 38.81718826 150
40 69.2307663 0 150 65.4480629 3.727693081 150 62.86281077 2.485128721 150
40 69.2307663 0 150 63.46153641 0 150 62.86281077 2.485128721 150
284 61.6653595 7.455386162 150 65.4480629 3.727693081 150 62.86281077 2.485128721 150
284 61.6653595 7.455386162 150 59.67883301 3.727693081 150 62.86281077 2.485128721 150
41 57.69230652 0 150 63.46153641 0 150 62.86281077 2.485128721 150
41 57.69230652 0 150 59.67883301 3.727693081 150 62.86281077 2.485128721 150
40 69.2307663 0 150 69.16752243 7.069534779 150 66.66680145 7.198151906 150
40 69.2307663 0 150 65.4480629 3.727693081 150 66.66680145 7.198151906 150
220 69.10427856 14.13906956 150 69.16752243 7.069534779 150 66.66680145 7.198151906 150
220 69.10427856 14.13906956 150 65.38481903 10.79722786 150 66.66680145 7.198151906 150
284 61.6653595 7.455386162 150 65.4480629 3.727693081 150 66.66680145 7.198151906 150
284 61.6653595 7.455386162 150 65.38481903 10.79722786 150 66.66680145 7.198151906 150
284 61.6653595 7.455386162 150 65.38481903 10.79722786 150 62.59038417 12.45452944 150
284 61.6653595 7.455386162 150 59.33343697 11.61225939 150 62.59038417 12.45452944 150
220 69.10427856 14.13906956 150 65.38481903 10.79722786 150 62.59038417 12.45452944 150
220 69.10427856 14.13906956 150 63.0528965 14.95410109 150 62.59038417 12.45452944 150
219 57.00151443 15.76913261 150 59.33343697 11.61225939 150 62.59038417 12.45452944 150
219 57.00151443 15.76913261 150 63.0528965 14.95410109 150 62.59038417 12.45452944 150
285 102.7557373 17.76060867 150 106.1398697 12.73990679 150 108.0283635 13.98579629 150
285 102.7557373 17.76060867 150 107.2805443 17.11909199 150 108.0283635 13.98579629 150
273 109.5240021 7.719204903 150 106.1398697 12.73990679 150 108.0283635 13.98579629 150
273 109.5240021 7.719204903 150 110.6646767 12.0983901 150 108.0283635 13.98579629 150
253 111.8053513 16.4775753 150 107.2805443 17.11909199 150 108.0283635 13.98579629 150
253 111.8053513 16.4775753 150 110.6646767 12.0983901 150 108.0283635 13.98579629 150
273 109.5240021 7.719204903 150 106.1398697 12.73990679 150 103.4256337 11.44859886 150
273 109.5240021 7.719204903 150 103.760582 8.292593956 150 103.4256337 11.44859886 150
285 102.7557373 17.76060867 150 106.1398697 12.73990679 150 103.4256337 11.44859886 150
285 102.7557373 17.76060867 150 100.3764496 13.31329584 150 103.4256337 11.44859886 150
215 97.99716187 8.865983009 150 103.760582 8.292593956 150 103.4256337 11.44859886 150
215 97.99716187 8.865983009 150 100.3764496 13.31329584 150 103.4256337 11.44859886 150
278 91.53560638 17.95523262 150 97.14567184 17.85792065 150 97.05980174 21.04260635 150
278 91.53560638 17.95523262 150 94.21183395 22.68360519 150 97.05980174 21.04260635 150
285 102.7557373 17.76060867 150 97.14567184 17.85792065 150 97.05980174 21.04260635 150
285 102.7557373 17.76060867 150 99.82189941 22.58629322 150 97.05980174 21.04260635 150
239 96.88806152 27.41197777 150 94.21183395 22.68360519 150 97.05980174 21.04260635 150
239 96.88806152 27.41197777 150 99.82189941 22.58629322 150 97.05980174 21.04260635 150
215 97.99716187 8.865983009 150 100.3764496 13.31329584 150 97.42950185 14.8606081 150
215 97.99716187 8.865983009 150 94.76638412 13.41060781 150 97.42950185 14.8606081 150
285 102.7557373 17.76060867 150 100.3764496 13.31329584 150 97.42950185 14.8606081 150
285 102.7557373 17.76060867 150 97.14567184 17.85792065 150 97.42950185 14.8606081 150
278 91.53560638 17.95523262 150 94.76638412 13.41060781 150 97.42950185 14.8606081 150
278 91.53560638 17.95523262 150 97.14567184 17.85792065 150 97.42950185 14.8606081 150
239 96.88806152 27.41197777 150 99.82189941 22.58629322 150 102.169042 23.91018105 150
239 96.88806152 27.41197777 150 101.8756943 26.98496723 150 102.169042 23.91018105 150
285 102.7557373 17.76060867 150 99.82189941 22.58629322 150 102.169042 23.91018105 150
285 102.7557373 17.76060867 150 104.8095322 22.15928268 150 102.169042 23.91018105 150
281 106.863327 26.5579567 150 101.8756943 26.98496723 150 102.169042 23.91018105 150
281 106.863327 26.5579567 150 104.8095322 22.15928268 150 102.169042 23.91018105 150
285 102.7557373 17.76060867 150 107.2805443 17.11909199 150 107.1414719 20.26538022 150
285 102.7557373 17.76060867 150 104.8095322 22.15928268 150 107.1414719 20.26538022 150
253 111.8053513 16.4775753 150 107.2805443 17.11909199 150 107.1414719 20.26538022 150
253 111.8053513 16.4775753 150 109.3343391 21.517766 150 107.1414719 20.26538022 150
281 106.863327 26.5579567 150 104.8095322 22.15928268 150 107.1414719 20.26538022 150
