// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
4.478268672 0.6773277093 1.366722981
4.343451483 1.055486128 1.162573695
12.68995429 3.898174789 1.493612153
12.6038585 3.845010713 1.611717763
12.80692625 4.301949978 1.714787662
12.68995429 3.898174789 1.493612153
12.87408137 4.25344722 1.533326631
12.80692625 4.301949978 1.714787662
12.68995429 3.898174789 1.493612153
12.91371718 3.51713007 1.565606051
13.23519537 3.87018677 1.638583931
12.68995429 3.898174789 1.493612153
12.87408137 4.25344722 1.533326631
13.23519537 3.87018677 1.638583931
12.68995429 3.898174789 1.493612153
12.91371718 3.51713007 1.565606051
12.86398319 3.194203923 1.876650382
12.68995429 3.898174789 1.493612153
12.6038585 3.845010713 1.611717763
12.86398319 3.194203923 1.876650382
12.68995429 3.898174789 1.493612153
12.43825789 3.991597379 1.191960718
12.61918887 4.564416243 1.101962119
12.68995429 3.898174789 1.493612153
12.87408137 4.25344722 1.533326631
12.61918887 4.564416243 1.101962119
12.68995429 3.898174789 1.493612153
12.43825789 3.991597379 1.191960718
12.15695225 3.953756182 1.265073487
12.68995429 3.898174789 1.493612153
12.6038585 3.845010713 1.611717763
12.15695225 3.953756182 1.265073487
12.68995429 3.898174789 1.493612153
12.43825789 3.991597379 1.191960718
12.6511389 3.502446105 1.177200836
12.68995429 3.898174789 1.493612153
12.91371718 3.51713007 1.565606051
12.6511389 3.502446105 1.177200836
1.529825857 3.718519875 13.59864463
1.762969463 3.889958964 13.40955817
1.439686298 4.259329438 13.26489782
1.529825857 3.718519875 13.59864463
1.239415367 3.904217215 13.57315844
1.439686298 4.259329438 13.26489782
1.529825857 3.718519875 13.59864463
1.627312899 3.258014528 13.51587164
1.258554232 3.352785895 13.45249532
1.529825857 3.718519875 13.59864463
1.239415367 3.904217215 13.57315844
1.258554232 3.352785895 13.45249532
1.529825857 3.718519875 13.59864463
1.627312899 3.258014528 13.51587164
2.057028519 3.291023859 13.16334273
1.529825857 3.718519875 13.59864463
1.762969463 3.889958964 13.40955817
2.057028519 3.291023859 13.16334273
1.529825857 3.718519875 13.59864463
1.501136579 3.763206953 13.85321509
1.021491205 4.078265354 13.99591505
1.529825857 3.718519875 13.59864463
1.239415367 3.904217215 13.57315844
1.021491205 4.078265354 13.99591505
1.529825857 3.718519875 13.59864463
1.501136579 3.763206953 13.85321509
1.81296443 4.023302774 13.70558045
1.529825857 3.718519875 13.59864463
1.762969463 3.889958964 13.40955817
1.81296443 4.023302774 13.70558045
1.529825857 3.718519875 13.59864463
1.501136579 3.763206953 13.85321509
1.630085957 3.135312551 13.8789497
1.529825857 3.718519875 13.59864463
1.627312899 3.258014528 13.51587164
1.630085957 3.135312551 13.8789497
9.31297992 4.607937107 3.602795055
9.136587143 4.506023755 3.638962326
8.814750671 5 3.479089975
9.31297992 4.607937107 3.602795055
9.180965742 5 3.475957048
8.814750671 5 3.479089975
9.31297992 4.607937107 3.602795055
9.473850006 4.508362078 3.907331038
9.354743004 5 3.855466962
9.31297992 4.607937107 3.602795055
9.180965742 5 3.475957048
9.354743004 5 3.855466962
9.31297992 4.607937107 3.602795055
9.473850006 4.508362078 3.907331038
9.251939738 4.284693726 4.118921133
9.31297992 4.607937107 3.602795055
9.136587143 4.506023755 3.638962326
9.251939738 4.284693726 4.118921133
9.31297992 4.607937107 3.602795055
9.493364725 4.489443355 3.385852465
9.409968376 5 3.073806167
9.31297992 4.607937107 3.602795055
9.180965742 5 3.475957048
9.409968376 5 3.073806167
9.31297992 4.607937107 3.602795055
9.493364725 4.489443355 3.385852465
9.303907179 4.287760035 3.354104305
9.31297992 4.607937107 3.602795055
9.136587143 4.506023755 3.638962326
9.303907179 4.287760035 3.354104305
9.31297992 4.607937107 3.602795055
9.493364725 4.489443355 3.385852465
9.831786393 4.282313275 3.72474727
9.31297992 4.607937107 3.602795055
9.473850006 4.508362078 3.907331038
9.831786393 4.282313275 3.72474727
5.822427691 4.378131839 0.3282892123
5.581404571 4.524741311 0.4322914486
5.252204895 4.340354919 0
5.822427691 4.378131839 0.3282892123
5.689291065 4.192952632 0
5.252204895 4.340354919 0
5.822427691 4.378131839 0.3282892123
6.162650326 4.639058085 0.4109759361
6.09889102 4.47166872 0
5.822427691 4.378131839 0.3282892123
5.689291065 4.192952632 0
6.09889102 4.47166872 0
5.822427691 4.378131839 0.3282892123
6.162650326 4.639058085 0.4109759361
5.940847158 5 0.6068501472
5.822427691 4.378131839 0.3282892123
5.581404571 4.524741311 0.4322914486
5.940847158 5 0.6068501472
5.822427691 4.378131839 0.3282892123
5.878178955 4.215790534 0.4173201984
5.726095915 3.81202364 0
5.822427691 4.378131839 0.3282892123
5.689291065 4.192952632 0
5.726095915 3.81202364 0
5.822427691 4.378131839 0.3282892123
5.878178955 4.215790534 0.4173201984
5.568052053 4.340354919 0.6068501472
5.822427691 4.378131839 0.3282892123
5.581404571 4.524741311 0.4322914486
5.568052053 4.340354919 0.6068501472
5.822427691 4.378131839 0.3282892123
5.878178955 4.215790534 0.4173201984
6.414738178 4.47166872 0.6068501472
5.822427691 4.378131839 0.3282892123
6.162650326 4.639058085 0.4109759361
6.414738178 4.47166872 0.6068501472
2.938910271 1.92857078 2.384558535
3.082959508 2.267994484 2.675733281
2.927378058 1.978285134 3.020688415
2.938910271 1.92857078 2.384558535
2.796507387 1.646588963 2.548835838
2.927378058 1.978285134 3.020688415
2.938910271 1.92857078 2.384558535
2.695395088 2.107112029 1.983565823
2.407185691 1.761551163 2.082281213
2.938910271 1.92857078 2.384558535
2.796507387 1.646588963 2.548835838
2.407185691 1.761551163 2.082281213
2.938910271 1.92857078 2.384558535
2.695395088 2.107112029 1.983565823
2.769541555 2.725273346 2.23285241
2.938910271 1.92857078 2.384558535
3.082959508 2.267994484 2.675733281
2.769541555 2.725273346 2.23285241
2.938910271 1.92857078 2.384558535
3.130059379 1.777913082 2.321057736
3.024363954 1.244635694 2.537216618
2.938910271 1.92857078 2.384558535
2.796507387 1.646588963 2.548835838
3.024363954 1.244635694 2.537216618
2.938910271 1.92857078 2.384558535
3.130059379 1.777913082 2.321057736
3.466133863 2.175553287 2.70713623
2.938910271 1.92857078 2.384558535
3.082959508 2.267994484 2.675733281
3.466133863 2.175553287 2.70713623
2.938910271 1.92857078 2.384558535
3.130059379 1.777913082 2.321057736
2.899407551 1.937294936 1.698604264
2.938910271 1.92857078 2.384558535
2.695395088 2.107112029 1.983565823
2.899407551 1.937294936 1.698604264
6.442826356 4.681276509 6.184669603
6.333665708 4.599636884 5.926042631
6.085264921 5 6.175431728
6.442826356 4.681276509 6.184669603
6.292302035 5 6.435758133
6.085264921 5 6.175431728
6.442826356 4.681276509 6.184669603
6.443576472 4.628249266 6.261658144
6.216372728 5 6.745229721
6.442826356 4.681276509 6.184669603
6.292302035 5 6.435758133
6.216372728 5 6.745229721
6.442826356 4.681276509 6.184669603
6.443576472 4.628249266 6.261658144
6.31113754 4.486218125 5.966194577
6.442826356 4.681276509 6.184669603
6.333665708 4.599636884 5.926042631
6.31113754 4.486218125 5.966194577
6.442826356 4.681276509 6.184669603
6.64634198 4.626268756 6.084324993
6.513007641 5 6.39142561
6.442826356 4.681276509 6.184669603
6.292302035 5 6.435758133
6.513007641 5 6.39142561
6.442826356 4.681276509 6.184669603
6.64634198 4.626268756 6.084324993
6.610687767 4.490948019 5.608359396
6.442826356 4.681276509 6.184669603
6.333665708 4.599636884 5.926042631
6.610687767 4.490948019 5.608359396
6.442826356 4.681276509 6.184669603
6.64634198 4.626268756 6.084324993
6.74617133 4.486108026 6.185692978
6.442826356 4.681276509 6.184669603
6.443576472 4.628249266 6.261658144
6.74617133 4.486108026 6.185692978
6.219338903 1.230668411 7.061819402
6.128893102 0.9703639477 7.256213947
5.822057724 0.8333333135 6.980611801
6.219338903 1.230668411 7.061819402
6.020989305 1.211293277 6.800890977
5.822057724 0.8333333135 6.980611801
6.219338903 1.230668411 7.061819402
6.074398697 1.709560633 7.146534169
5.615207874 1.939935445 6.714647148
6.219338903 1.230668411 7.061819402
6.020989305 1.211293277 6.800890977
5.615207874 1.939935445 6.714647148
6.219338903 1.230668411 7.061819402
6.074398697 1.709560633 7.146534169
5.892843057 1.489172645 7.438223591
6.219338903 1.230668411 7.061819402
6.128893102 0.9703639477 7.256213947
5.892843057 1.489172645 7.438223591
6.219338903 1.230668411 7.061819402
6.715945937 1.090115349 7.061906303
6.617102125 0.9852385013 6.672615465
6.219338903 1.230668411 7.061819402
6.020989305 1.211293277 6.800890977
6.617102125 0.9852385013 6.672615465
6.219338903 1.230668411 7.061819402
6.715945937 1.090115349 7.061906303
6.776313535 0.5726476609 7.404171157
6.219338903 1.230668411 7.061819402
6.128893102 0.9703639477 7.256213947
6.776313535 0.5726476609 7.404171157
6.219338903 1.230668411 7.061819402
6.715945937 1.090115349 7.061906303
6.780767524 1.760524187 7.209077743
6.219338903 1.230668411 7.061819402
6.074398697 1.709560633 7.146534169
6.780767524 1.760524187 7.209077743
0.2956724284 0.2300894726 1.036424301
0.4092019 0.3259131112 0.7278077557
0 0.5017006993 0.5
0.2956724284 0.2300894726 1.036424301
3.930373831e-14 0.3009529428 1
0 0.5017006993 0.5
0.2956724284 0.2300894726 1.036424301
0.3763283573 -1.878403771e-16 1.047390465
5.614280403e-14 -2.775557562e-16 1
0.2956724284 0.2300894726 1.036424301
3.930373831e-14 0.3009529428 1
5.614280403e-14 -2.775557562e-16 1
0.2956724284 0.2300894726 1.036424301
0.3763283573 -1.878403771e-16 1.047390465
0.5983492732 0 0.5892798305
0.2956724284 0.2300894726 1.036424301
0.4092019 0.3259131112 0.7278077557
0.5983492732 0 0.5892798305
0.2956724284 0.2300894726 1.036424301
0.4044809062 0.3369098801 1.386587564
5.614280403e-14 0.5017006993 1.5
0.2956724284 0.2300894726 1.036424301
3.930373831e-14 0.3009529428 1
5.614280403e-14 0.5017006993 1.5
0.2956724284 0.2300894726 1.036424301
0.4044809062 0.3369098801 1.386587564
0.5983492732 0.5017006993 1.08927983
0.2956724284 0.2300894726 1.036424301
0.4092019 0.3259131112 0.7278077557
0.5983492732 0.5017006993 1.08927983
0.2956724284 0.2300894726 1.036424301
0.4044809062 0.3369098801 1.386587564
0.5983492732 -2.775557562e-16 1.58927983
0.2956724284 0.2300894726 1.036424301
0.3763283573 -1.878403771e-16 1.047390465
0.5983492732 -2.775557562e-16 1.58927983
2.365414849 4.177783809 0.5794146667
2.535448928 3.930889902 0.7712191689
2.953300118 4.301597118 0.5877410769
2.365414849 4.177783809 0.5794146667
2.60177621 4.51927017 0.3851897289
2.953300118 4.301597118 0.5877410769
2.365414849 4.177783809 0.5794146667
2.219470899 3.931275214 0.3756061046
2.484550118 4.301597118 0
2.365414849 4.177783809 0.5794146667
2.60177621 4.51927017 0.3851897289
2.484550118 4.301597118 0
2.365414849 4.177783809 0.5794146667
2.219470899 3.931275214 0.3756061046
2.407035835 3.392177099 0.5562606444
2.365414849 4.177783809 0.5794146667
2.535448928 3.930889902 0.7712191689
2.407035835 3.392177099 0.5562606444
2.365414849 4.177783809 0.5794146667
2.129639918 4.360958505 0.7671046537
2.34375 5 0.5877410769
2.365414849 4.177783809 0.5794146667
2.60177621 4.51927017 0.3851897289
2.34375 5 0.5877410769
2.365414849 4.177783809 0.5794146667
2.129639918 4.360958505 0.7671046537
2.269083756 4.083326542 1.136503819
2.365414849 4.177783809 0.5794146667
2.535448928 3.930889902 0.7712191689
2.269083756 4.083326542 1.136503819
2.365414849 4.177783809 0.5794146667
2.129639918 4.360958505 0.7671046537
1.805476404 4.083396862 0.5551615606
2.365414849 4.177783809 0.5794146667
2.219470899 3.931275214 0.3756061046
1.805476404 4.083396862 0.5551615606
9.512917725 2.760258041 3.12095646
9.871016936 2.484067297 3.407906588
9.834240518 2.827713064 3.169683801
9.512917725 2.760258041 3.12095646
9.398276547 3.083636167 2.858744001
9.834240518 2.827713064 3.169683801
9.512917725 2.760258041 3.12095646
9.424653277 2.452276842 2.826247156
9.179913464 2.78501553 2.164427234
9.512917725 2.760258041 3.12095646
9.398276547 3.083636167 2.858744001
9.179913464 2.78501553 2.164427234
9.512917725 2.760258041 3.12095646
9.424653277 2.452276842 2.826247156
9.961354111 1.799525078 3.135457177
9.512917725 2.760258041 3.12095646
9.871016936 2.484067297 3.407906588
9.961354111 1.799525078 3.135457177
9.512917725 2.760258041 3.12095646
9.389060285 2.9848225 3.384671023
9.139738802 3.643216632 3.188955353
9.512917725 2.760258041 3.12095646
9.398276547 3.083636167 2.858744001
9.139738802 3.643216632 3.188955353
9.512917725 2.760258041 3.12095646
9.389060285 2.9848225 3.384671023
9.83133674 2.709020198 3.934549977
9.512917725 2.760258041 3.12095646
9.871016936 2.484067297 3.407906588
9.83133674 2.709020198 3.934549977
9.512917725 2.760258041 3.12095646
9.389060285 2.9848225 3.384671023
9.231586913 2.661621922 3.093142655
9.512917725 2.760258041 3.12095646
9.424653277 2.452276842 2.826247156
9.231586913 2.661621922 3.093142655
9.109749594 0.7018063389 14.67889477
8.801510014 0.5408486547 14.59872439
8.538271427 0.7725960612 14.39314985
9.109749594 0.7018063389 14.67889477
9.049264898 0.8865732113 14.58647405
8.538271427 0.7725960612 14.39314985
9.109749594 0.7018063389 14.67889477
9.233570945 0.9089119213 15
9.199346542 1.346592486 15
9.109749594 0.7018063389 14.67889477
9.049264898 0.8865732113 14.58647405
9.199346542 1.346592486 15
9.109749594 0.7018063389 14.67889477
9.233570945 0.9089119213 15
8.854118824 0.7725960612 15
9.109749594 0.7018063389 14.67889477
8.801510014 0.5408486547 14.59872439
8.854118824 0.7725960612 15
9.109749594 0.7018063389 14.67889477
9.395592065 0.4132479297 14.56202263
9.404380322 0.5739964247 14.39314985
9.109749594 0.7018063389 14.67889477
9.049264898 0.8865732113 14.58647405
9.404380322 0.5739964247 14.39314985
9.109749594 0.7018063389 14.67889477
9.395592065 0.4132479297 14.56202263
9.059152603 0 14.39314985
9.109749594 0.7018063389 14.67889477
8.801510014 0.5408486547 14.59872439
9.059152603 0 14.39314985
9.109749594 0.7018063389 14.67889477
9.395592065 0.4132479297 14.56202263
9.720227718 0.5739964247 15
9.109749594 0.7018063389 14.67889477
9.233570945 0.9089119213 15
9.720227718 0.5739964247 15
10.90166531 4.036933717 0.2599296821
10.77444095 3.670204039 0.3433210693
10.8258419 3.642112255 0
10.90166531 4.036933717 0.2599296821
10.96518014 4.096610654 0
10.8258419 3.642112255 0
10.90166531 4.036933717 0.2599296821
10.64886633 4.254393394 0.356903908
10.64874601 4.427245021 0
10.90166531 4.036933717 0.2599296821
10.96518014 4.096610654 0
10.64874601 4.427245021 0
10.90166531 4.036933717 0.2599296821
10.64886633 4.254393394 0.356903908
10.27898087 3.813440593 0.5397231664
10.90166531 4.036933717 0.2599296821
10.77444095 3.670204039 0.3433210693
10.27898087 3.813440593 0.5397231664
10.90166531 4.036933717 0.2599296821
11.1864427 4.092642273 0.3695687771
11.42709589 4.214867234 0
10.90166531 4.036933717 0.2599296821
10.96518014 4.096610654 0
11.42709589 4.214867234 0
10.90166531 4.036933717 0.2599296821
11.1864427 4.092642273 0.3695687771
11.16879456 3.571312346 0.5559087142
10.90166531 4.036933717 0.2599296821
10.77444095 3.670204039 0.3433210693
11.16879456 3.571312346 0.5559087142
10.90166531 4.036933717 0.2599296821
11.1864427 4.092642273 0.3695687771
10.96242616 4.45140281 0.5667298799
10.90166531 4.036933717 0.2599296821
10.64886633 4.254393394 0.356903908
10.96242616 4.45140281 0.5667298799
1.100818254 0.3645553845 14.71448772
0.8809918773 0.4781081728 14.61693989
0.721932888 0.701497376 15
1.100818254 0.3645553845 14.71448772
1.081288991 0.4647780236 15
0.721932888 0.701497376 15
1.100818254 0.3645553845 14.71448772
1.00656514 0 14.62542039
0.9375 0 15
1.100818254 0.3645553845 14.71448772
1.081288991 0.4647780236 15
0.9375 0 15
1.100818254 0.3645553845 14.71448772
1.00656514 0 14.62542039
0.5983492732 0 14.41072035
1.100818254 0.3645553845 14.71448772
0.8809918773 0.4781081728 14.61693989
0.5983492732 0 14.41072035
1.100818254 0.3645553845 14.71448772
1.492545278 0.4877693057 14.59591414
1.659432888 0.701497376 15
1.100818254 0.3645553845 14.71448772
1.081288991 0.4647780236 15
1.659432888 0.701497376 15
1.100818254 0.3645553845 14.71448772
1.492545278 0.4877693057 14.59591414
1.320282161 0.701497376 14.41072035
1.100818254 0.3645553845 14.71448772
0.8809918773 0.4781081728 14.61693989
1.320282161 0.701497376 14.41072035
1.100818254 0.3645553845 14.71448772
1.492545278 0.4877693057 14.59591414
1.535849273 0 14.41072035
1.100818254 0.3645553845 14.71448772
1.00656514 0 14.62542039
1.535849273 0 14.41072035
7.040967056 0.8814619106 2.077533446
7.019842519 0.6824426521 2.319748438
6.715117151 0.5469567096 2.259254859
7.040967056 0.8814619106 2.077533446
6.852200367 0.8549093043 1.965261263
6.715117151 0.5469567096 2.259254859
7.040967056 0.8814619106 2.077533446
6.930069486 1.174006443 2.182904295
6.546550817 1.292715955 2.045859149
7.040967056 0.8814619106 2.077533446
6.852200367 0.8549093043 1.965261263
6.546550817 1.292715955 2.045859149
7.040967056 0.8814619106 2.077533446
6.930069486 1.174006443 2.182904295
6.847671149 1.013923796 2.585216154
7.040967056 0.8814619106 2.077533446
7.019842519 0.6824426521 2.319748438
6.847671149 1.013923796 2.585216154
7.040967056 0.8814619106 2.077533446
7.472882286 0.8174057543 1.817212559
7.342816576 0.7428174206 1.533893924
7.040967056 0.8814619106 2.077533446
6.852200367 0.8549093043 1.965261263
7.342816576 0.7428174206 1.533893924
7.040967056 0.8814619106 2.077533446
7.472882286 0.8174057543 1.817212559
7.627671097 0.4802332882 2.093452085
7.040967056 0.8814619106 2.077533446
7.019842519 0.6824426521 2.319748438
7.627671097 0.4802332882 2.093452085
7.040967056 0.8814619106 2.077533446
7.472882286 0.8174057543 1.817212559
7.475712405 1.21887787 1.880577862
7.040967056 0.8814619106 2.077533446
6.930069486 1.174006443 2.182904295
7.475712405 1.21887787 1.880577862
11.11886368 0.653915841 12.48424183
10.93009854 0.3068505712 12.72765898
