// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
123 3.094100237 3.603194237 15 2.71292448 3.009821892 15 3.275772095 2.618275285 15
123 3.094100237 3.603194237 15 3.74778378 2.719188154 15 3.275772095 2.618275285 15
105 3.75 5 15 3.422050118 4.301597118 15 3.907836676 4.094634692 15
105 3.75 5 15 4.314704895 4.340354919 15 3.907836676 4.094634692 15
123 3.094100237 3.603194237 15 3.422050118 4.301597118 15 3.907836676 4.094634692 15
123 3.094100237 3.603194237 15 3.986755013 3.641952038 15 3.907836676 4.094634692 15
106 4.87940979 3.680709839 15 4.314704895 4.340354919 15 3.907836676 4.094634692 15
106 4.87940979 3.680709839 15 3.986755013 3.641952038 15 3.907836676 4.094634692 15
106 4.87940979 3.680709839 15 3.986755013 3.641952038 15 4.12499245 3.039695382 15
106 4.87940979 3.680709839 15 4.640438557 2.757945955 15 4.12499245 3.039695382 15
123 3.094100237 3.603194237 15 3.986755013 3.641952038 15 4.12499245 3.039695382 15
123 3.094100237 3.603194237 15 3.74778378 2.719188154 15 4.12499245 3.039695382 15
98 4.401467323 1.835182071 15 4.640438557 2.757945955 15 4.12499245 3.039695382 15
98 4.401467323 1.835182071 15 3.74778378 2.719188154 15 4.12499245 3.039695382 15
117 1.875 5 15 1.600987673 4.343412161 15 2.098691861 4.096672853 15
117 1.875 5 15 2.484550118 4.301597118 15 2.098691861 4.096672853 15
116 1.326975346 3.686824322 15 1.600987673 4.343412161 15 2.098691861 4.096672853 15
116 1.326975346 3.686824322 15 2.210537791 3.645009279 15 2.098691861 4.096672853 15
123 3.094100237 3.603194237 15 2.484550118 4.301597118 15 2.098691861 4.096672853 15
123 3.094100237 3.603194237 15 2.210537791 3.645009279 15 2.098691861 4.096672853 15
116 1.326975346 3.686824322 15 1.829362035 3.051636934 15 2.250941435 3.235489368 15
116 1.326975346 3.686824322 15 2.210537791 3.645009279 15 2.250941435 3.235489368 15
122 2.331748724 2.416449547 15 1.829362035 3.051636934 15 2.250941435 3.235489368 15
122 2.331748724 2.416449547 15 2.71292448 3.009821892 15 2.250941435 3.235489368 15
123 3.094100237 3.603194237 15 2.210537791 3.645009279 15 2.250941435 3.235489368 15
123 3.094100237 3.603194237 15 2.71292448 3.009821892 15 2.250941435 3.235489368 15
94 7.5 0 15 7.020534754 0.5517061353 15 6.555356503 0.3678040902 15
94 7.5 0 15 6.5625 0 15 6.555356503 0.3678040902 15
124 6.541069508 1.103412271 15 7.020534754 0.5517061353 15 6.555356503 0.3678040902 15
124 6.541069508 1.103412271 15 6.083034754 0.5517061353 15 6.555356503 0.3678040902 15
24 5.625 0 15 6.5625 0 15 6.555356503 0.3678040902 15
24 5.625 0 15 6.083034754 0.5517061353 15 6.555356503 0.3678040902 15
124 6.541069508 1.103412271 15 5.471268415 1.469297171 15 5.522512277 0.9795314471 15
124 6.541069508 1.103412271 15 6.083034754 0.5517061353 15 5.522512277 0.9795314471 15
98 4.401467323 1.835182071 15 5.471268415 1.469297171 15 5.522512277 0.9795314471 15
98 4.401467323 1.835182071 15 5.013233662 0.9175910354 15 5.522512277 0.9795314471 15
24 5.625 0 15 6.083034754 0.5517061353 15 5.522512277 0.9795314471 15
24 5.625 0 15 5.013233662 0.9175910354 15 5.522512277 0.9795314471 15
124 6.541069508 1.103412271 15 6.541113853 1.827440321 15 5.827898343 1.830020905 15
124 6.541069508 1.103412271 15 5.471268415 1.469297171 15 5.827898343 1.830020905 15
103 6.541158199 2.551468372 15 6.541113853 1.827440321 15 5.827898343 1.830020905 15
103 6.541158199 2.551468372 15 5.471312761 2.193325222 15 5.827898343 1.830020905 15
98 4.401467323 1.835182071 15 5.471268415 1.469297171 15 5.827898343 1.830020905 15
98 4.401467323 1.835182071 15 5.471312761 2.193325222 15 5.827898343 1.830020905 15
99 8.333237648 1.545192122 15 7.437153578 1.324302197 15 7.458102385 0.882868131 15
99 8.333237648 1.545192122 15 7.916618824 0.7725960612 15 7.458102385 0.882868131 15
124 6.541069508 1.103412271 15 7.437153578 1.324302197 15 7.458102385 0.882868131 15
124 6.541069508 1.103412271 15 7.020534754 0.5517061353 15 7.458102385 0.882868131 15
94 7.5 0 15 7.916618824 0.7725960612 15 7.458102385 0.882868131 15
94 7.5 0 15 7.020534754 0.5517061353 15 7.458102385 0.882868131 15
99 8.333237648 1.545192122 15 7.437197924 2.048330247 15 7.138488452 1.733357588 15
99 8.333237648 1.545192122 15 7.437153578 1.324302197 15 7.138488452 1.733357588 15
103 6.541158199 2.551468372 15 7.437197924 2.048330247 15 7.138488452 1.733357588 15
103 6.541158199 2.551468372 15 6.541113853 1.827440321 15 7.138488452 1.733357588 15
124 6.541069508 1.103412271 15 7.437153578 1.324302197 15 7.138488452 1.733357588 15
124 6.541069508 1.103412271 15 6.541113853 1.827440321 15 7.138488452 1.733357588 15
125 6.57278204 3.94333744 15 7.03639102 4.47166872 15 6.565927347 4.647779147 15
125 6.57278204 3.94333744 15 6.09889102 4.47166872 15 6.565927347 4.647779147 15
101 7.5 5 15 7.03639102 4.47166872 15 6.565927347 4.647779147 15
101 7.5 5 15 6.5625 5 15 6.565927347 4.647779147 15
107 5.625 5 15 6.09889102 4.47166872 15 6.565927347 4.647779147 15
107 5.625 5 15 6.5625 5 15 6.565927347 4.647779147 15
102 8.318343163 3.484508991 15 7.909171581 4.242254496 15 7.463708401 4.142615477 15
102 8.318343163 3.484508991 15 7.445562601 3.713923216 15 7.463708401 4.142615477 15
101 7.5 5 15 7.909171581 4.242254496 15 7.463708401 4.142615477 15
101 7.5 5 15 7.03639102 4.47166872 15 7.463708401 4.142615477 15
125 6.57278204 3.94333744 15 7.445562601 3.713923216 15 7.463708401 4.142615477 15
125 6.57278204 3.94333744 15 7.03639102 4.47166872 15 7.463708401 4.142615477 15
102 8.318343163 3.484508991 15 7.445562601 3.713923216 15 7.144094467 3.326438268 15
102 8.318343163 3.484508991 15 7.429750681 3.017988682 15 7.144094467 3.326438268 15
125 6.57278204 3.94333744 15 7.445562601 3.713923216 15 7.144094467 3.326438268 15
125 6.57278204 3.94333744 15 6.556970119 3.247402906 15 7.144094467 3.326438268 15
103 6.541158199 2.551468372 15 7.429750681 3.017988682 15 7.144094467 3.326438268 15
103 6.541158199 2.551468372 15 6.556970119 3.247402906 15 7.144094467 3.326438268 15
107 5.625 5 15 5.252204895 4.340354919 15 5.692397277 4.20801576 15
107 5.625 5 15 6.09889102 4.47166872 15 5.692397277 4.20801576 15
106 4.87940979 3.680709839 15 5.252204895 4.340354919 15 5.692397277 4.20801576 15
106 4.87940979 3.680709839 15 5.726095915 3.81202364 15 5.692397277 4.20801576 15
125 6.57278204 3.94333744 15 6.09889102 4.47166872 15 5.692397277 4.20801576 15
125 6.57278204 3.94333744 15 5.726095915 3.81202364 15 5.692397277 4.20801576 15
125 6.57278204 3.94333744 15 5.726095915 3.81202364 15 5.997783343 3.391838551 15
125 6.57278204 3.94333744 15 6.556970119 3.247402906 15 5.997783343 3.391838551 15
106 4.87940979 3.680709839 15 5.726095915 3.81202364 15 5.997783343 3.391838551 15
106 4.87940979 3.680709839 15 5.710283995 3.116089106 15 5.997783343 3.391838551 15
103 6.541158199 2.551468372 15 6.556970119 3.247402906 15 5.997783343 3.391838551 15
103 6.541158199 2.551468372 15 5.710283995 3.116089106 15 5.997783343 3.391838551 15
126 0.9427685738 2.50045681 15 0.4713842869 2.916895032 15 0.3142561913 2.50015223 15
126 0.9427685738 2.50045681 15 0.4713842869 2.083561718 15 0.3142561913 2.50015223 15
3 0 3.333333254 15 0.4713842869 2.916895032 15 0.3142561913 2.50015223 15
3 0 3.333333254 15 0 2.49999994 15 0.3142561913 2.50015223 15
6 0 1.666666627 15 0.4713842869 2.083561718 15 0.3142561913 2.50015223 15
6 0 1.666666627 15 0 2.49999994 15 0.3142561913 2.50015223 15
6 0 1.666666627 15 0.721932888 1.534830689 15 0.7955447833 1.856706063 15
6 0 1.666666627 15 0.4713842869 2.083561718 15 0.7955447833 1.856706063 15
115 1.443865776 1.402994752 15 0.721932888 1.534830689 15 0.7955447833 1.856706063 15
115 1.443865776 1.402994752 15 1.193317175 1.951725781 15 0.7955447833 1.856706063 15
126 0.9427685738 2.50045681 15 0.4713842869 2.083561718 15 0.7955447833 1.856706063 15
126 0.9427685738 2.50045681 15 1.193317175 1.951725781 15 0.7955447833 1.856706063 15
126 0.9427685738 2.50045681 15 1.193317175 1.951725781 15 1.572794358 2.106633703 15
126 0.9427685738 2.50045681 15 1.637258649 2.458453178 15 1.572794358 2.106633703 15
115 1.443865776 1.402994752 15 1.193317175 1.951725781 15 1.572794358 2.106633703 15
115 1.443865776 1.402994752 15 1.88780725 1.909722149 15 1.572794358 2.106633703 15
122 2.331748724 2.416449547 15 1.637258649 2.458453178 15 1.572794358 2.106633703 15
122 2.331748724 2.416449547 15 1.88780725 1.909722149 15 1.572794358 2.106633703 15
126 0.9427685738 2.50045681 15 1.13487196 3.093640566 15 0.7565813065 3.173538129 15
126 0.9427685738 2.50045681 15 0.4713842869 2.916895032 15 0.7565813065 3.173538129 15
116 1.326975346 3.686824322 15 1.13487196 3.093640566 15 0.7565813065 3.173538129 15
116 1.326975346 3.686824322 15 0.6634876728 3.510078788 15 0.7565813065 3.173538129 15
3 0 3.333333254 15 0.4713842869 2.916895032 15 0.7565813065 3.173538129 15
3 0 3.333333254 15 0.6634876728 3.510078788 15 0.7565813065 3.173538129 15
126 0.9427685738 2.50045681 15 1.637258649 2.458453178 15 1.533830881 2.867910226 15
126 0.9427685738 2.50045681 15 1.13487196 3.093640566 15 1.533830881 2.867910226 15
122 2.331748724 2.416449547 15 1.637258649 2.458453178 15 1.533830881 2.867910226 15
122 2.331748724 2.416449547 15 1.829362035 3.051636934 15 1.533830881 2.867910226 15
116 1.326975346 3.686824322 15 1.13487196 3.093640566 15 1.533830881 2.867910226 15
116 1.326975346 3.686824322 15 1.829362035 3.051636934 15 1.533830881 2.867910226 15
114 15 1.666666627 15 15 2.49999994 15 14.66175779 2.49999996 15
114 15 1.666666627 15 14.49263668 2.083333313 15 14.66175779 2.49999996 15
120 15 3.333333254 15 15 2.49999994 15 14.66175779 2.49999996 15
120 15 3.333333254 15 14.49263668 2.916666627 15 14.66175779 2.49999996 15
127 13.98527336 2.5 15 14.49263668 2.083333313 15 14.66175779 2.49999996 15
127 13.98527336 2.5 15 14.49263668 2.916666627 15 14.66175779 2.49999996 15
114 15 1.666666627 15 14.49263668 2.083333313 15 14.1804692 1.856553793 15
114 15 1.666666627 15 14.27806711 1.534830689 15 14.1804692 1.856553793 15
127 13.98527336 2.5 15 14.49263668 2.083333313 15 14.1804692 1.856553793 15
127 13.98527336 2.5 15 13.77070379 1.951497376 15 14.1804692 1.856553793 15
113 13.55613422 1.402994752 15 14.27806711 1.534830689 15 14.1804692 1.856553793 15
113 13.55613422 1.402994752 15 13.77070379 1.951497376 15 14.1804692 1.856553793 15
127 13.98527336 2.5 15 13.2831459 2.5 15 13.37414201 2.134331584 15
127 13.98527336 2.5 15 13.77070379 1.951497376 15 13.37414201 2.134331584 15
112 12.58101845 2.5 15 13.2831459 2.5 15 13.37414201 2.134331584 15
112 12.58101845 2.5 15 13.06857634 1.951497376 15 13.37414201 2.134331584 15
113 13.55613422 1.402994752 15 13.77070379 1.951497376 15 13.37414201 2.134331584 15
113 13.55613422 1.402994752 15 13.06857634 1.951497376 15 13.37414201 2.134331584 15
120 15 3.333333254 15 14.27806711 3.465169191 15 14.1804692 3.143446128 15
120 15 3.333333254 15 14.49263668 2.916666627 15 14.1804692 3.143446128 15
119 13.55613422 3.597005129 15 14.27806711 3.465169191 15 14.1804692 3.143446128 15
119 13.55613422 3.597005129 15 13.77070379 3.048502564 15 14.1804692 3.143446128 15
127 13.98527336 2.5 15 14.49263668 2.916666627 15 14.1804692 3.143446128 15
127 13.98527336 2.5 15 13.77070379 3.048502564 15 14.1804692 3.143446128 15
119 13.55613422 3.597005129 15 13.06857634 3.048502564 15 13.37414201 2.865668376 15
119 13.55613422 3.597005129 15 13.77070379 3.048502564 15 13.37414201 2.865668376 15
112 12.58101845 2.5 15 13.06857634 3.048502564 15 13.37414201 2.865668376 15
112 12.58101845 2.5 15 13.2831459 2.5 15 13.37414201 2.865668376 15
127 13.98527336 2.5 15 13.77070379 3.048502564 15 13.37414201 2.865668376 15
127 13.98527336 2.5 15 13.2831459 2.5 15 13.37414201 2.865668376 15
128 10.06545544 1.147992849 15 9.720227718 0.5739964247 15 10.23015181 0.3826642831 15
128 10.06545544 1.147992849 15 10.65772772 0.5739964247 15 10.23015181 0.3826642831 15
21 9.375 0 15 9.720227718 0.5739964247 15 10.23015181 0.3826642831 15
21 9.375 0 15 10.3125 0 15 10.23015181 0.3826642831 15
20 11.25 0 15 10.65772772 0.5739964247 15 10.23015181 0.3826642831 15
20 11.25 0 15 10.3125 0 15 10.23015181 0.3826642831 15
21 9.375 0 15 9.720227718 0.5739964247 15 9.257897695 0.8977283239 15
21 9.375 0 15 8.854118824 0.7725960612 15 9.257897695 0.8977283239 15
128 10.06545544 1.147992849 15 9.720227718 0.5739964247 15 9.257897695 0.8977283239 15
128 10.06545544 1.147992849 15 9.199346542 1.346592486 15 9.257897695 0.8977283239 15
99 8.333237648 1.545192122 15 8.854118824 0.7725960612 15 9.257897695 0.8977283239 15
99 8.333237648 1.545192122 15 9.199346542 1.346592486 15 9.257897695 0.8977283239 15
99 8.333237648 1.545192122 15 9.199346542 1.346592486 15 9.430301984 1.742692669 15
99 8.333237648 1.545192122 15 9.112725258 2.040042579 15 9.430301984 1.742692669 15
128 10.06545544 1.147992849 15 9.199346542 1.346592486 15 9.430301984 1.742692669 15
128 10.06545544 1.147992849 15 9.978834152 1.841442943 15 9.430301984 1.742692669 15
104 9.892212868 2.534893036 15 9.112725258 2.040042579 15 9.430301984 1.742692669 15
104 9.892212868 2.534893036 15 9.978834152 1.841442943 15 9.430301984 1.742692669 15
20 11.25 0 15 11.46220064 0.7872698903 15 10.99661891 0.9075108767 15
20 11.25 0 15 10.65772772 0.5739964247 15 10.99661891 0.9075108767 15
108 11.67440128 1.574539781 15 11.46220064 0.7872698903 15 10.99661891 0.9075108767 15
108 11.67440128 1.574539781 15 10.86992836 1.361266315 15 10.99661891 0.9075108767 15
128 10.06545544 1.147992849 15 10.65772772 0.5739964247 15 10.99661891 0.9075108767 15
128 10.06545544 1.147992849 15 10.86992836 1.361266315 15 10.99661891 0.9075108767 15
108 11.67440128 1.574539781 15 10.78330708 2.054716408 15 10.5440232 1.752475222 15
108 11.67440128 1.574539781 15 10.86992836 1.361266315 15 10.5440232 1.752475222 15
104 9.892212868 2.534893036 15 10.78330708 2.054716408 15 10.5440232 1.752475222 15
104 9.892212868 2.534893036 15 9.978834152 1.841442943 15 10.5440232 1.752475222 15
128 10.06545544 1.147992849 15 10.86992836 1.361266315 15 10.5440232 1.752475222 15
128 10.06545544 1.147992849 15 9.978834152 1.841442943 15 10.5440232 1.752475222 15
111 11.25 5 15 10.3125 5 15 10.22416401 4.618163347 15
111 11.25 5 15 10.64874601 4.427245021 15 10.22416401 4.618163347 15
100 9.375 5 15 10.3125 5 15 10.22416401 4.618163347 15
100 9.375 5 15 9.711246014 4.427245021 15 10.22416401 4.618163347 15
129 10.04749203 3.854490042 15 10.64874601 4.427245021 15 10.22416401 4.618163347 15
129 10.04749203 3.854490042 15 9.711246014 4.427245021 15 10.22416401 4.618163347 15
129 10.04749203 3.854490042 15 9.711246014 4.427245021 15 9.246945063 4.112999678 15
129 10.04749203 3.854490042 15 9.182917595 3.669499516 15 9.246945063 4.112999678 15
100 9.375 5 15 9.711246014 4.427245021 15 9.246945063 4.112999678 15
100 9.375 5 15 8.846671581 4.242254496 15 9.246945063 4.112999678 15
102 8.318343163 3.484508991 15 9.182917595 3.669499516 15 9.246945063 4.112999678 15
102 8.318343163 3.484508991 15 8.846671581 4.242254496 15 9.246945063 4.112999678 15
129 10.04749203 3.854490042 15 9.182917595 3.669499516 15 9.419349353 3.291297356 15
129 10.04749203 3.854490042 15 9.969852448 3.194691539 15 9.419349353 3.291297356 15
102 8.318343163 3.484508991 15 9.182917595 3.669499516 15 9.419349353 3.291297356 15
102 8.318343163 3.484508991 15 9.105278015 3.009701014 15 9.419349353 3.291297356 15
104 9.892212868 2.534893036 15 9.969852448 3.194691539 15 9.419349353 3.291297356 15
104 9.892212868 2.534893036 15 9.105278015 3.009701014 15 9.419349353 3.291297356 15
109 11.60419178 3.429734468 15 11.42709589 4.214867234 15 10.96722794 4.094741503 15
109 11.60419178 3.429734468 15 10.8258419 3.642112255 15 10.96722794 4.094741503 15
111 11.25 5 15 11.42709589 4.214867234 15 10.96722794 4.094741503 15
111 11.25 5 15 10.64874601 4.427245021 15 10.96722794 4.094741503 15
129 10.04749203 3.854490042 15 10.8258419 3.642112255 15 10.96722794 4.094741503 15
129 10.04749203 3.854490042 15 10.64874601 4.427245021 15 10.96722794 4.094741503 15
129 10.04749203 3.854490042 15 9.969852448 3.194691539 15 10.51463223 3.273039182 15
129 10.04749203 3.854490042 15 10.8258419 3.642112255 15 10.51463223 3.273039182 15
104 9.892212868 2.534893036 15 9.969852448 3.194691539 15 10.51463223 3.273039182 15
104 9.892212868 2.534893036 15 10.74820232 2.982313752 15 10.51463223 3.273039182 15
109 11.60419178 3.429734468 15 10.8258419 3.642112255 15 10.51463223 3.273039182 15
109 11.60419178 3.429734468 15 10.74820232 2.982313752 15 10.51463223 3.273039182 15
130 5 5 8 5.491974115 5 7.75 5.327982744 5 7.5
130 5 5 8 5 5 7.5 5.327982744 5 7.5
131 5.983948231 5 7.5 5.491974115 5 7.75 5.327982744 5 7.5
131 5.983948231 5 7.5 5.491974115 5 7.25 5.327982744 5 7.5
132 5 5 7 5 5 7.5 5.327982744 5 7.5
132 5 5 7 5.491974115 5 7.25 5.327982744 5 7.5
133 10 5 7 9.508026123 5 7.25 9.672017415 5 7.5
133 10 5 7 10 5 7.5 9.672017415 5 7.5
134 9.016052246 5 7.5 9.508026123 5 7.25 9.672017415 5 7.5
134 9.016052246 5 7.5 9.508026123 5 7.75 9.672017415 5 7.5
135 10 5 8 10 5 7.5 9.672017415 5 7.5
135 10 5 8 9.508026123 5 7.75 9.672017415 5 7.5
105 3.75 5 15 4.6875 5 15 4.699922721 5 14.41943741
105 3.75 5 15 4.237384081 5 14.12915611 4.699922721 5 14.41943741
107 5.625 5 15 4.6875 5 15 4.699922721 5 14.41943741
107 5.625 5 15 5.174884081 5 14.12915611 4.699922721 5 14.41943741
136 4.724768162 5 13.25831223 4.237384081 5 14.12915611 4.699922721 5 14.41943741
136 4.724768162 5 13.25831223 5.174884081 5 14.12915611 4.699922721 5 14.41943741
137 5.625 5 0 4.6875 5 0 4.691742738 5 0.5752400557
137 5.625 5 0 5.162614107 5 0.8628600836 4.691742738 5 0.5752400557
138 3.75 5 0 4.6875 5 0 4.691742738 5 0.5752400557
138 3.75 5 0 4.225114107 5 0.8628600836 4.691742738 5 0.5752400557
139 4.700228214 5 1.725720167 5.162614107 5 0.8628600836 4.691742738 5 0.5752400557
139 4.700228214 5 1.725720167 4.225114107 5 0.8628600836 4.691742738 5 0.5752400557
111 11.25 5 15 10.77488613 5 14.1371398 10.30825742 5 14.42475986
111 11.25 5 15 10.3125 5 15 10.30825742 5 14.42475986
140 10.29977226 5 13.27427959 10.77488613 5 14.1371398 10.30825742 5 14.42475986
140 10.29977226 5 13.27427959 9.837386131 5 14.1371398 10.30825742 5 14.42475986
100 9.375 5 15 10.3125 5 15 10.30825742 5 14.42475986
100 9.375 5 15 9.837386131 5 14.1371398 10.30825742 5 14.42475986
141 11.25 5 0 10.3125 5 0 10.30007744 5 0.5805624723
141 11.25 5 0 10.76261616 5 0.8708437085 10.30007744 5 0.5805624723
142 9.375 5 0 10.3125 5 0 10.30007744 5 0.5805624723
142 9.375 5 0 9.825116158 5 0.8708437085 10.30007744 5 0.5805624723
143 10.27523232 5 1.741687417 10.76261616 5 0.8708437085 10.30007744 5 0.5805624723
143 10.27523232 5 1.741687417 9.825116158 5 0.8708437085 10.30007744 5 0.5805624723
144 7.510194778 5 8.629860878 7.528035402 5 9.236977577 7.891390324 5 9.217442513
144 7.510194778 5 8.629860878 8.064147472 5 8.904116631 7.891390324 5 9.217442513
145 7.545876026 5 9.844094276 7.528035402 5 9.236977577 7.891390324 5 9.217442513
145 7.545876026 5 9.844094276 8.081988096 5 9.51123333 7.891390324 5 9.217442513
146 8.618100166 5 9.178372383 8.064147472 5 8.904116631 7.891390324 5 9.217442513
146 8.618100166 5 9.178372383 8.081988096 5 9.51123333 7.891390324 5 9.217442513
145 7.545876026 5 9.844094276 7.528035402 5 9.236977577 7.151087443 5 9.217442513
145 7.545876026 5 9.844094276 6.971533775 5 9.51123333 7.151087443 5 9.217442513
144 7.510194778 5 8.629860878 7.528035402 5 9.236977577 7.151087443 5 9.217442513
144 7.510194778 5 8.629860878 6.953693151 5 8.904116631 7.151087443 5 9.217442513
147 6.397191525 5 9.178372383 6.971533775 5 9.51123333 7.151087443 5 9.217442513
147 6.397191525 5 9.178372383 6.953693151 5 8.904116631 7.151087443 5 9.217442513
148 7.454123974 5 5.1559062 6.918011904 5 5.488766909 7.108609676 5 5.782557487
148 7.454123974 5 5.1559062 7.471964598 5 5.763022423 7.108609676 5 5.782557487
